"slug","symbol","name","date","ranknow","open","high","low","close","volume","market","close_ratio","spread"
"ripple","XRP","XRP",2017-11-28,3,0.254037,0.301084,0.253415,0.299152,720742976,11554108929,0.958846960167714,0.05
"ripple","XRP","XRP",2017-11-29,3,0.297867,0.297867,0.239409,0.243064,541177984,9387829374,0.0624786324786323,0.06
"ripple","XRP","XRP",2017-11-30,3,0.246433,0.261524,0.229586,0.250878,270907008,9689628483,0.667460815047021,0.03
"ripple","XRP","XRP",2017-12-01,3,0.250352,0.258828,0.239438,0.255699,182992000,9875829341,0.83819587628866,0.02
"ripple","XRP","XRP",2017-12-02,3,0.255656,0.259218,0.250756,0.255492,118250000,9867834407,0.557176470588237,0.01
"ripple","XRP","XRP",2017-12-03,3,0.25553,0.263072,0.247391,0.252558,134710000,9754514905,0.329108280254777,0.02
"ripple","XRP","XRP",2017-12-04,3,0.252919,0.255362,0.24716,0.253571,104650000,9814930420,0.781829268292683,0.01
"ripple","XRP","XRP",2017-12-05,3,0.253598,0.253988,0.245234,0.246101,174591008,9533742326,0.0985227272727249,0.01
"ripple","XRP","XRP",2017-12-06,3,0.245416,0.245705,0.227742,0.232544,274526016,9008555737,0.266777777777778,0.02
"ripple","XRP","XRP",2017-12-07,3,0.232623,0.23376,0.22134,0.222823,275204992,8631972508,0.119596774193547,0.01
"ripple","XRP","XRP",2017-12-08,3,0.223636,0.278673,0.222168,0.252125,660172032,9767106895,0.530212389380531,0.06
"ripple","XRP","XRP",2017-12-09,3,0.252162,0.255684,0.240073,0.244708,205288992,9479778657,0.297115384615385,0.02
"ripple","XRP","XRP",2017-12-10,3,0.245548,0.245548,0.229304,0.237333,198174000,9194077464,0.495617283950616,0.02
"ripple","XRP","XRP",2017-12-11,3,0.236574,0.252777,0.235804,0.251691,176100992,9750294106,0.934529411764705,0.02
"ripple","XRP","XRP",2017-12-12,3,0.252258,0.434102,0.250961,0.373541,1555040000,14470658905,0.669470234844347,0.18
"ripple","XRP","XRP",2017-12-13,3,0.372689,0.513768,0.342964,0.471063,2738759936,18248577789,0.749994145199063,0.17
"ripple","XRP","XRP",2017-12-14,3,0.470648,0.892267,0.466401,0.864263,6358700032,33480809543,0.934167644987086,0.43
"ripple","XRP","XRP",2017-12-15,3,0.86176,0.86176,0.666114,0.756181,3194210048,29293805290,0.460465235173824,0.2
"ripple","XRP","XRP",2017-12-16,3,0.755493,0.815923,0.741667,0.758642,1334770048,29389142325,0.228465679676986,0.07
"ripple","XRP","XRP",2017-12-17,3,0.754125,0.765981,0.719929,0.728366,805200000,28216275976,0.183015184381777,0.05
"ripple","XRP","XRP",2017-12-18,3,0.728036,0.792014,0.689323,0.778407,1342720000,30154821523,0.867419668938656,0.1
"ripple","XRP","XRP",2017-12-19,3,0.777447,0.863536,0.756724,0.791257,1449670016,30652619534,0.323342696629214,0.11
"ripple","XRP","XRP",2017-12-20,3,0.787171,0.789044,0.730953,0.775964,1007420032,30060181792,0.774716006884682,0.06
"ripple","XRP","XRP",2017-12-21,3,0.782515,1.24,0.782515,1.19,3626109952,46218124151,0.890677595628415,0.46
"ripple","XRP","XRP",2017-12-22,3,1.17,1.38,0.741013,1.14,4644700160,44095993796,0.624392801251956,0.64
"ripple","XRP","XRP",2017-12-23,3,1.17,1.21,1.08,1.17,1497590016,45492927360,0.692307692307691,0.13
"ripple","XRP","XRP",2017-12-24,3,1.18,1.18,0.911226,1.04,754958976,40441730263,0.479069940476191,0.27
"ripple","XRP","XRP",2017-12-25,3,1.05,1.13,1,1.12,686014016,43477717045,0.923076923076924,0.13
"ripple","XRP","XRP",2017-12-26,3,1.12,1.19,1.09,1.19,938846976,46079825404,0.999999999999999,0.1
"ripple","XRP","XRP",2017-12-27,3,1.18,1.47,1.18,1.4,2854259968,54220856694,0.758620689655172,0.29
"ripple","XRP","XRP",2017-12-28,3,1.39,1.5,1.26,1.43,2843300096,55431067579,0.708333333333333,0.24
"ripple","XRP","XRP",2017-12-29,3,1.44,2.27,1.44,2.21,7545739776,85791710178,0.927710843373494,0.83
"ripple","XRP","XRP",2017-12-30,3,2.2,2.85,2.04,2.16,8108389888,83638588508,0.148148148148148,0.81
"ripple","XRP","XRP",2017-12-31,3,2.1,2.39,1.87,2.3,4642079744,89122114461,0.826923076923076,0.52
"ripple","XRP","XRP",2018-01-01,3,2.3,2.39,2.15,2.39,1894230016,92626457504,1,0.24
"ripple","XRP","XRP",2018-01-02,3,2.37,2.49,2.25,2.48,3171010048,96107944451,0.958333333333333,0.24
"ripple","XRP","XRP",2018-01-03,3,2.46,3.28,2.44,3.11,6635879936,120299378234,0.797619047619048,0.84
"ripple","XRP","XRP",2018-01-04,3,3.12,3.84,3.12,3.2,8103660032,123834712592,0.111111111111111,0.72
"ripple","XRP","XRP",2018-01-05,3,3.3,3.56,2.83,3.05,6288500224,118104418286,0.301369863013698,0.73
"ripple","XRP","XRP",2018-01-06,3,3.02,3.24,2.99,3.09,2777560064,119857751982,0.399999999999999,0.25
"ripple","XRP","XRP",2018-01-07,3,3.09,3.49,3.08,3.38,2395150080,130853470856,0.73170731707317,0.41
"ripple","XRP","XRP",2018-01-08,3,3.36,3.36,2.07,2.46,3315259904,95151474965,0.302325581395349,1.29
"ripple","XRP","XRP",2018-01-09,3,2.44,2.53,1.98,2.1,3694700032,81421159857,0.218181818181818,0.55
"ripple","XRP","XRP",2018-01-10,3,2.13,2.16,1.7,1.97,4833639936,76506707920,0.58695652173913,0.46
"ripple","XRP","XRP",2018-01-11,3,1.98,2.25,1.62,1.95,6296119808,75572319796,0.523809523809524,0.63
"ripple","XRP","XRP",2018-01-12,3,1.94,2.16,1.87,2.04,3330810112,79152978766,0.586206896551724,0.29
"ripple","XRP","XRP",2018-01-13,3,2.05,2.12,1.98,2.02,2130169984,78305366321,0.285714285714286,0.14
"ripple","XRP","XRP",2018-01-14,3,2.02,2.02,1.81,1.86,1978200064,72100905208,0.238095238095238,0.21
"ripple","XRP","XRP",2018-01-15,3,1.86,1.9,1.67,1.68,1838460032,64955082926,0.0434782608695653,0.23
"ripple","XRP","XRP",2018-01-16,3,1.68,1.7,0.909313,1.18,5687960064,45682746768,0.342338434298723,0.79
"ripple","XRP","XRP",2018-01-17,3,1.18,1.38,0.897797,1.31,7251210240,50606491820,0.854838241393613,0.48
"ripple","XRP","XRP",2018-01-18,3,1.31,1.73,1.26,1.6,9110439936,61850140629,0.723404255319149,0.47
"ripple","XRP","XRP",2018-01-19,3,1.58,1.7,1.5,1.55,3697430016,60125086600,0.25,0.2
"ripple","XRP","XRP",2018-01-20,3,1.56,1.63,1.5,1.58,2346449920,61154385624,0.615384615384616,0.13
"ripple","XRP","XRP",2018-01-21,3,1.58,1.58,1.34,1.38,2840750080,53461566645,0.166666666666666,0.24
"ripple","XRP","XRP",2018-01-22,3,1.39,1.43,1.16,1.36,2642510080,52582575495,0.740740740740741,0.27
"ripple","XRP","XRP",2018-01-23,3,1.35,1.43,1.2,1.34,2977080064,51796945678,0.608695652173914,0.23
"ripple","XRP","XRP",2018-01-24,3,1.35,1.42,1.31,1.36,1853440000,52574827666,0.454545454545455,0.11
"ripple","XRP","XRP",2018-01-25,3,1.36,1.38,1.29,1.31,986067968,50834665371,0.222222222222222,0.09
"ripple","XRP","XRP",2018-01-26,3,1.31,1.33,1.13,1.22,2037570048,47155996370,0.45,0.2
"ripple","XRP","XRP",2018-01-27,3,1.22,1.24,1.19,1.22,689100992,47227276392,0.600000000000001,0.05
"ripple","XRP","XRP",2018-01-28,3,1.22,1.44,1.22,1.4,1327360000,54219304278,0.818181818181818,0.22
"ripple","XRP","XRP",2018-01-29,3,1.4,1.41,1.3,1.32,1073680000,51289462908,0.181818181818182,0.11
"ripple","XRP","XRP",2018-01-30,3,1.33,1.33,1.13,1.14,1134640000,44106838439,0.05,0.2
"ripple","XRP","XRP",2018-01-31,3,1.13,1.19,1.04,1.16,1264029952,45029992212,0.799999999999999,0.15
"ripple","XRP","XRP",2018-02-01,3,1.16,1.16,0.930378,0.96253,1410419968,37547540521,0.140034843205575,0.23
"ripple","XRP","XRP",2018-02-02,3,0.960642,0.960642,0.635185,0.884784,3529760000,34514730026,0.766817204301075,0.33
"ripple","XRP","XRP",2018-02-03,3,0.891992,0.974799,0.761635,0.924043,1988960000,36046192831,0.761763602251407,0.21
"ripple","XRP","XRP",2018-02-04,3,0.913418,0.952947,0.796821,0.815703,1190960000,31819934387,0.120960922485586,0.16
"ripple","XRP","XRP",2018-02-05,3,0.825943,0.833866,0.675827,0.691799,1286179968,26986536508,0.101088607594937,0.16
"ripple","XRP","XRP",2018-02-06,3,0.705121,0.786004,0.58836,0.776393,2361139968,30286482112,0.951584008097166,0.2
"ripple","XRP","XRP",2018-02-07,3,0.774576,0.805478,0.70695,0.723895,1133369984,28238576299,0.172030456852792,0.1
"ripple","XRP","XRP",2018-02-08,3,0.729252,0.80697,0.722611,0.805263,947315008,31412678173,0.979289099526066,0.08
"ripple","XRP","XRP",2018-02-09,3,0.79714,0.954428,0.77154,0.954428,1690339968,37231487854,0.999934390377256,0.18
"ripple","XRP","XRP",2018-02-10,3,0.947251,1.3,0.947251,1.07,4682010112,41768727766,0.348026651545223,0.35
"ripple","XRP","XRP",2018-02-11,3,1.07,1.08,0.929767,1,2555310080,39171494176,0.467596537949401,0.15
"ripple","XRP","XRP",2018-02-12,3,1.01,1.11,1.01,1.08,1756290048,42169352413,0.700000000000001,0.1
"ripple","XRP","XRP",2018-02-13,3,1.08,1.08,1.01,1.03,921100032,40078458444,0.285714285714286,0.07
"ripple","XRP","XRP",2018-02-14,3,1.03,1.17,1.02,1.14,1457600000,44533700985,0.799999999999999,0.15
"ripple","XRP","XRP",2018-02-15,3,1.14,1.16,1.11,1.15,1188530048,44738109276,0.799999999999996,0.05
"ripple","XRP","XRP",2018-02-16,3,1.14,1.15,1.11,1.14,568339008,44393657900,0.749999999999995,0.04
"ripple","XRP","XRP",2018-02-17,3,1.14,1.22,1.13,1.2,1186729984,47005324901,0.777777777777778,0.09
"ripple","XRP","XRP",2018-02-18,3,1.2,1.21,1.09,1.12,1113650048,43708265978,0.25,0.12
"ripple","XRP","XRP",2018-02-19,3,1.12,1.17,1.12,1.14,556304000,44642926789,0.399999999999996,0.05
"ripple","XRP","XRP",2018-02-20,3,1.14,1.17,1.08,1.09,806673024,42498980287,0.111111111111111,0.09
"ripple","XRP","XRP",2018-02-21,3,1.08,1.1,0.998881,1.02,871526016,39609567670,0.2088921859545,0.1
"ripple","XRP","XRP",2018-02-22,3,1.01,1.05,0.922458,0.941788,889707008,36738411366,0.151607843137255,0.13
"ripple","XRP","XRP",2018-02-23,3,0.934176,1.03,0.898286,0.998855,896403968,39050038644,0.763621867881549,0.13
"ripple","XRP","XRP",2018-02-24,3,0.997659,1.01,0.929456,0.954402,489920000,37312157402,0.309888198757764,0.08
"ripple","XRP","XRP",2018-02-25,3,0.951977,0.967597,0.915279,0.943487,360271008,36885437636,0.539349904397706,0.05
"ripple","XRP","XRP",2018-02-26,3,0.943704,0.970906,0.913403,0.956859,458612992,37408213331,0.755756521739131,0.06
"ripple","XRP","XRP",2018-02-27,3,0.959302,0.97258,0.944977,0.947305,312712992,37034701591,0.0843478260869564,0.03
"ripple","XRP","XRP",2018-02-28,3,0.944697,0.95555,0.903787,0.904583,329529984,35364493451,0.0153667953667957,0.05
"ripple","XRP","XRP",2018-03-01,3,0.904131,0.953796,0.89063,0.928347,475256992,36293542331,0.596787974683544,0.06
"ripple","XRP","XRP",2018-03-02,3,0.926638,0.933912,0.902286,0.910144,271036000,35579309844,0.248670886075947,0.03
"ripple","XRP","XRP",2018-03-03,3,0.908786,0.926512,0.903604,0.907804,280852992,35487834666,0.183406113537122,0.02
"ripple","XRP","XRP",2018-03-04,3,0.906008,1.03,0.895618,1.01,797225984,39308526146,0.851056547619048,0.13
"ripple","XRP","XRP",2018-03-05,3,1.01,1.08,0.956116,0.959368,1706819968,37503572321,0.0262469733656177,0.12
"ripple","XRP","XRP",2018-03-06,3,0.954448,0.991306,0.916863,0.922887,875180032,36077458649,0.0809677419354843,0.07
"ripple","XRP","XRP",2018-03-07,3,0.924378,0.930659,0.824895,0.87121,809598016,34057303602,0.437759924385633,0.11
"ripple","XRP","XRP",2018-03-08,3,0.872508,0.888562,0.825387,0.825857,499496000,32284366089,0.00743670886075903,0.06
"ripple","XRP","XRP",2018-03-09,3,0.826122,0.856182,0.751485,0.849761,989203008,33218820222,0.938643744030564,0.1
"ripple","XRP","XRP",2018-03-10,3,0.854872,0.860443,0.793736,0.796627,402670016,31141708195,0.0433433283358317,0.07
"ripple","XRP","XRP",2018-03-11,3,0.795765,0.840407,0.775737,0.831122,472972000,32490185241,0.856027820710974,0.06
"ripple","XRP","XRP",2018-03-12,3,0.832127,0.838328,0.787882,0.801048,355031008,31314533735,0.261230158730159,0.05
"ripple","XRP","XRP",2018-03-13,3,0.798451,0.805729,0.778471,0.789711,279679008,30871158542,0.411721611721613,0.03
"ripple","XRP","XRP",2018-03-14,3,0.789569,0.79908,0.67601,0.701902,479148992,27438554006,0.210333062550772,0.12
"ripple","XRP","XRP",2018-03-15,3,0.702913,0.730673,0.643845,0.697269,888345024,27257442083,0.615483870967742,0.09
"ripple","XRP","XRP",2018-03-16,3,0.699063,0.71178,0.674463,0.68926,502740000,26944356526,0.396702412868631,0.04
"ripple","XRP","XRP",2018-03-17,3,0.687745,0.689434,0.626709,0.637856,319824000,24934885930,0.177783094098884,0.06
"ripple","XRP","XRP",2018-03-18,3,0.634466,0.677591,0.548815,0.658777,923606016,25752723731,0.853742236024844,0.13
"ripple","XRP","XRP",2018-03-19,3,0.672126,0.74908,0.640012,0.74908,1096930048,29284604563,0.999706691109074,0.11
"ripple","XRP","XRP",2018-03-20,3,0.736759,0.736759,0.673427,0.709808,814275968,27749301270,0.574739336492891,0.06
"ripple","XRP","XRP",2018-03-21,3,0.713055,0.72061,0.679162,0.693664,527324000,27118166203,0.350289855072461,0.04
"ripple","XRP","XRP",2018-03-22,3,0.693145,0.701351,0.636741,0.662743,449041984,25909425483,0.40250773993808,0.06
"ripple","XRP","XRP",2018-03-23,3,0.663111,0.663111,0.625258,0.643174,387164000,25144390549,0.472717678100265,0.04
"ripple","XRP","XRP",2018-03-24,3,0.646214,0.679608,0.640516,0.641265,390740000,25069759669,0.019156010230179,0.04
"ripple","XRP","XRP",2018-03-25,3,0.638632,0.657213,0.631901,0.641875,229352000,25093607148,0.394229249011855,0.03
"ripple","XRP","XRP",2018-03-26,3,0.642683,0.644121,0.585922,0.599463,384504992,23435542779,0.232663230240548,0.06
"ripple","XRP","XRP",2018-03-27,3,0.599026,0.604332,0.565132,0.577917,351380992,22593218558,0.326147959183675,0.04
"ripple","XRP","XRP",2018-03-28,3,0.577511,0.594023,0.572828,0.578002,258298000,22596541567,0.244056603773585,0.02
"ripple","XRP","XRP",2018-03-29,3,0.577767,0.57864,0.511511,0.511511,420550016,19997127300,0,0.07
"ripple","XRP","XRP",2018-03-30,3,0.513268,0.531276,0.484362,0.509565,518219008,19921199401,0.537377398720683,0.05
"ripple","XRP","XRP",2018-03-31,3,0.510617,0.529406,0.505167,0.512353,293208000,20030194925,0.296942148760327,0.02
"ripple","XRP","XRP",2018-04-01,3,0.513854,0.515437,0.466223,0.485081,297868992,18964009158,0.383292682926829,0.05
"ripple","XRP","XRP",2018-04-02,3,0.486067,0.510446,0.478596,0.500688,262342000,19574157342,0.694716981132075,0.03
"ripple","XRP","XRP",2018-04-03,3,0.501533,0.562698,0.499658,0.558044,578238976,21816462667,0.926761904761905,0.06
"ripple","XRP","XRP",2018-04-04,3,0.554569,0.563117,0.498487,0.501631,415257984,19611023475,0.0486687306501553,0.06
"ripple","XRP","XRP",2018-04-05,3,0.50195,0.505882,0.48449,0.495801,358755008,19383102419,0.52855140186916,0.02
"ripple","XRP","XRP",2018-04-06,3,0.494781,0.49809,0.465615,0.476431,218156000,18625841555,0.3328,0.03
"ripple","XRP","XRP",2018-04-07,3,0.476851,0.495667,0.474575,0.487867,209076000,19072926493,0.62995260663507,0.02
"ripple","XRP","XRP",2018-04-08,3,0.488227,0.501418,0.487591,0.500398,137548000,19562819931,0.928043478260871,0.01
"ripple","XRP","XRP",2018-04-09,3,0.501201,0.512142,0.482573,0.491855,271775008,19228835441,0.313581081081082,0.03
"ripple","XRP","XRP",2018-04-10,3,0.492134,0.493645,0.482839,0.491931,154495008,19231806625,0.841851851851851,0.01
"ripple","XRP","XRP",2018-04-11,3,0.492568,0.548455,0.489026,0.539506,341707008,21091728443,0.84983164983165,0.06
"ripple","XRP","XRP",2018-04-12,3,0.538657,0.644518,0.506543,0.628737,1346739968,24597948740,0.885463768115942,0.14
"ripple","XRP","XRP",2018-04-13,3,0.630093,0.693112,0.605816,0.638087,1245170048,24963746873,0.369656357388315,0.09
"ripple","XRP","XRP",2018-04-14,3,0.63738,0.661508,0.616307,0.632184,626268032,24732805014,0.351261061946901,0.05
"ripple","XRP","XRP",2018-04-15,3,0.634883,0.682534,0.634143,0.682534,609636992,26702637741,0.999814049586776,0.05
"ripple","XRP","XRP",2018-04-16,3,0.682296,0.687165,0.63861,0.663297,531996000,25950032534,0.507962962962963,0.05
"ripple","XRP","XRP",2018-04-17,3,0.66489,0.677356,0.654346,0.656933,442352992,25701055067,0.112478260869565,0.02
"ripple","XRP","XRP",2018-04-18,3,0.657052,0.721426,0.657052,0.708932,624049024,27735401282,0.805590062111802,0.06
"ripple","XRP","XRP",2018-04-19,3,0.712059,0.791976,0.706841,0.791976,878328000,30984314668,1.00041128084606,0.09
"ripple","XRP","XRP",2018-04-20,3,0.791172,0.938354,0.791172,0.924465,2344069888,36167654650,0.905523097826087,0.15
"ripple","XRP","XRP",2018-04-21,3,0.925021,0.925021,0.821113,0.873103,1563970048,34158229655,0.500384985563041,0.1
"ripple","XRP","XRP",2018-04-22,3,0.86682,0.911901,0.848091,0.869995,946398976,34036636008,0.343322884012538,0.06
"ripple","XRP","XRP",2018-04-23,3,0.866578,0.88629,0.863304,0.876657,674545024,34317793232,0.580565217391307,0.02
"ripple","XRP","XRP",2018-04-24,3,0.876012,0.96561,0.873566,0.934781,1572930048,36593127159,0.665380434782609,0.09
"ripple","XRP","XRP",2018-04-25,3,0.932771,0.932771,0.779231,0.800607,1614050048,31340724464,0.139257328990228,0.15
"ripple","XRP","XRP",2018-04-26,3,0.801774,0.852414,0.771787,0.852414,1028590016,33368771823,1.00033498759305,0.08
"ripple","XRP","XRP",2018-04-27,3,0.851139,0.859641,0.813885,0.813885,673793024,31860507753,0,0.05
"ripple","XRP","XRP",2018-04-28,3,0.812063,0.887591,0.812063,0.863804,788718976,33814647080,0.685311258278146,0.08
"ripple","XRP","XRP",2018-04-29,3,0.864399,0.904945,0.83448,0.872778,896313984,34165945109,0.543234042553192,0.07
"ripple","XRP","XRP",2018-04-30,3,0.871404,0.876788,0.831208,0.837938,575363968,32802091383,0.147587719298246,0.05
"ripple","XRP","XRP",2018-05-01,3,0.838355,0.842069,0.797826,0.841407,630809024,32944324345,0.985995475113122,0.04
"ripple","XRP","XRP",2018-05-02,3,0.839355,0.86428,0.831713,0.859094,544425984,33636838508,0.839907975460122,0.03
"ripple","XRP","XRP",2018-05-03,3,0.85898,0.892916,0.847319,0.884466,725228992,34651838439,0.814627192982455,0.05
"ripple","XRP","XRP",2018-05-04,3,0.881536,0.927695,0.866922,0.895442,1007609984,35081859015,0.469078947368421,0.06
"ripple","XRP","XRP",2018-05-05,3,0.895562,0.922354,0.895562,0.905103,668800000,35460360179,0.356007462686568,0.03
"ripple","XRP","XRP",2018-05-06,3,0.904235,0.918675,0.855972,0.871424,640057024,34140875579,0.246443381180224,0.06
"ripple","XRP","XRP",2018-05-07,3,0.871214,0.871236,0.812933,0.832641,602534976,32621425142,0.338044596912521,0.06
"ripple","XRP","XRP",2018-05-08,3,0.833086,0.846992,0.803568,0.81397,465040992,31889927859,0.239677419354839,0.04
"ripple","XRP","XRP",2018-05-09,3,0.813393,0.819969,0.7703,0.802043,611574976,31422648759,0.638692152917504,0.05
"ripple","XRP","XRP",2018-05-10,3,0.803212,0.808914,0.757342,0.758237,399324000,29706405924,0.0173449612403118,0.05
"ripple","XRP","XRP",2018-05-11,3,0.756578,0.761326,0.656026,0.684948,991409024,26843090365,0.274662867996201,0.11
"ripple","XRP","XRP",2018-05-12,3,0.685772,0.714918,0.639771,0.696735,596684992,27305022521,0.758508655126498,0.08
"ripple","XRP","XRP",2018-05-13,3,0.698085,0.758977,0.680971,0.745748,532488000,29225840434,0.830474358974359,0.08
"ripple","XRP","XRP",2018-05-14,3,0.744701,0.756983,0.707693,0.740898,613462016,29035769088,0.673529411764704,0.05
"ripple","XRP","XRP",2018-05-15,3,0.738938,0.752269,0.692667,0.698588,422980000,27377641532,0.0993456375838919,0.06
"ripple","XRP","XRP",2018-05-16,3,0.69592,0.714081,0.669438,0.714081,429641984,27984811710,1.00096412556054,0.04
"ripple","XRP","XRP",2018-05-17,3,0.713388,0.714618,0.661213,0.66731,337999008,26151857706,0.114176029962545,0.05
"ripple","XRP","XRP",2018-05-18,3,0.6654,0.685625,0.65339,0.680294,344944000,26660700253,0.835527950310557,0.03
"ripple","XRP","XRP",2018-05-19,3,0.680759,0.69045,0.665896,0.676713,249039008,26520360977,0.43971544715447,0.02
"ripple","XRP","XRP",2018-05-20,3,0.677258,0.704614,0.673348,0.700244,275614016,27442540120,0.85929712460064,0.03
"ripple","XRP","XRP",2018-05-21,3,0.700441,0.703051,0.676203,0.681587,250480992,26711372882,0.200895522388062,0.03
"ripple","XRP","XRP",2018-05-22,3,0.682151,0.682933,0.644588,0.645567,234712992,25299750226,0.0255613577023486,0.04
"ripple","XRP","XRP",2018-05-23,3,0.648634,0.649121,0.586997,0.599594,482480992,23498069816,0.202850241545893,0.06
"ripple","XRP","XRP",2018-05-24,3,0.599207,0.640258,0.589272,0.631997,440532992,24767942357,0.837745098039216,0.05
"ripple","XRP","XRP",2018-05-25,3,0.632924,0.636208,0.603334,0.611001,289816000,23945109784,0.233039513677811,0.03
"ripple","XRP","XRP",2018-05-26,3,0.610118,0.626494,0.6038,0.612708,213242000,24012007060,0.392422907488988,0.02
"ripple","XRP","XRP",2018-05-27,3,0.61204,0.612884,0.603328,0.607881,186963008,23822837083,0.474270833333336,0.01
"ripple","XRP","XRP",2018-05-28,3,0.608368,0.609781,0.552299,0.552299,327903008,21644580268,0,0.06
"ripple","XRP","XRP",2018-05-29,3,0.556084,0.610749,0.551635,0.601241,380744000,23562615694,0.839357021996617,0.06
"ripple","XRP","XRP",2018-05-30,3,0.603769,0.627679,0.590058,0.605817,320604992,23741948989,0.419122340425534,0.04
"ripple","XRP","XRP",2018-05-31,3,0.603452,0.621636,0.596089,0.612622,283328000,24008636723,0.648352941176471,0.03
"ripple","XRP","XRP",2018-06-01,3,0.612893,0.624824,0.609069,0.623364,263088000,24461754519,0.904746835443042,0.02
"ripple","XRP","XRP",2018-06-02,3,0.623462,0.648982,0.619477,0.643451,315206016,25249999048,0.812677966101693,0.03
"ripple","XRP","XRP",2018-06-03,3,0.643412,0.673594,0.640891,0.671205,327804000,26339108357,0.927033639143733,0.03
"ripple","XRP","XRP",2018-06-04,3,0.692466,0.703623,0.644603,0.661425,558131008,25955326234,0.285118644067797,0.06
"ripple","XRP","XRP",2018-06-05,3,0.661898,0.68384,0.641428,0.677015,386328000,26567101622,0.83931603773585,0.04
"ripple","XRP","XRP",2018-06-06,3,0.677901,0.681668,0.660059,0.674797,273966016,26480063918,0.682314814814816,0.02
"ripple","XRP","XRP",2018-06-07,3,0.675313,0.688223,0.673146,0.678128,244568000,26612667217,0.329933774834432,0.02
"ripple","XRP","XRP",2018-06-08,3,0.677586,0.679668,0.660804,0.674343,221887008,26464127494,0.716349206349211,0.02
"ripple","XRP","XRP",2018-06-09,3,0.674778,0.678893,0.659755,0.659755,175990000,25891631461,0,0.02
"ripple","XRP","XRP",2018-06-10,3,0.659514,0.659514,0.561237,0.588126,492555008,23080600594,0.27354018311292,0.1
"ripple","XRP","XRP",2018-06-11,3,0.586198,0.604066,0.568721,0.604066,336547008,23706154937,1.00127478753541,0.04
"ripple","XRP","XRP",2018-06-12,3,0.602136,0.602139,0.556653,0.562933,309544000,22091918627,0.138021978021979,0.05
"ripple","XRP","XRP",2018-06-13,3,0.562845,0.564642,0.517036,0.534663,359864992,20982481909,0.370315126050419,0.05
"ripple","XRP","XRP",2018-06-14,3,0.535435,0.57059,0.526614,0.561306,379824992,22028624987,0.788454545454544,0.04
"ripple","XRP","XRP",2018-06-15,3,0.560062,0.560062,0.534301,0.537707,241684992,21102475042,0.13201550387597,0.03
"ripple","XRP","XRP",2018-06-16,3,0.537106,0.539293,0.523588,0.534784,202682000,20987761016,0.713121019108279,0.02
"ripple","XRP","XRP",2018-06-17,3,0.535536,0.538881,0.525215,0.528216,166028000,20729997855,0.219051094890513,0.01
"ripple","XRP","XRP",2018-06-18,3,0.52882,0.547794,0.511833,0.537495,276527008,21094155037,0.712833333333332,0.04
"ripple","XRP","XRP",2018-06-19,3,0.538614,0.558059,0.534595,0.549621,255400000,21570043602,0.639404255319148,0.02
"ripple","XRP","XRP",2018-06-20,3,0.549738,0.550554,0.525859,0.539286,256920000,21164443378,0.5436032388664,0.02
"ripple","XRP","XRP",2018-06-21,3,0.539228,0.547007,0.530697,0.534775,194312000,20987407809,0.250184049079756,0.02
"ripple","XRP","XRP",2018-06-22,3,0.535091,0.535091,0.477286,0.486947,339428992,19110383377,0.167145328719724,0.06
"ripple","XRP","XRP",2018-06-23,3,0.487309,0.496713,0.480874,0.491284,204927008,19280590263,0.658860759493669,0.02
"ripple","XRP","XRP",2018-06-24,3,0.491773,0.493725,0.450048,0.47738,369520000,18734923547,0.625446224256293,0.04
"ripple","XRP","XRP",2018-06-25,3,0.477106,0.49111,0.47556,0.481753,231728992,18914626969,0.39698717948718,0.02
"ripple","XRP","XRP",2018-06-26,3,0.482381,0.482872,0.456001,0.456001,179426000,17903549770,0,0.03
"ripple","XRP","XRP",2018-06-27,3,0.455551,0.472758,0.45196,0.47037,215618000,18467712721,0.885096153846156,0.02
"ripple","XRP","XRP",2018-06-28,3,0.47033,0.471683,0.44575,0.448458,220566000,17607401644,0.104555984555986,0.03
"ripple","XRP","XRP",2018-06-29,3,0.448354,0.45834,0.427302,0.45308,309777984,17788871058,0.831548387096773,0.03
"ripple","XRP","XRP",2018-06-30,3,0.454112,0.480147,0.454112,0.466245,345528992,18305756569,0.466653846153846,0.03
"ripple","XRP","XRP",2018-07-01,3,0.465944,0.46628,0.450816,0.461358,267224992,18113882700,0.680129032258064,0.02
"ripple","XRP","XRP",2018-07-02,3,0.461606,0.488924,0.453839,0.486122,335919008,19086169278,0.91974358974359,0.04
"ripple","XRP","XRP",2018-07-03,3,0.486259,0.515696,0.480843,0.485223,410225984,19050872652,0.125501432664756,0.03
"ripple","XRP","XRP",2018-07-04,3,0.485584,0.503604,0.475774,0.490043,313828992,19240115961,0.513273381294965,0.03
"ripple","XRP","XRP",2018-07-05,3,0.490422,0.497402,0.472966,0.481625,279999008,18909774937,0.354877049180329,0.02
"ripple","XRP","XRP",2018-07-06,3,0.480579,0.481473,0.462414,0.479151,245003008,18812639649,0.876282722513089,0.02
"ripple","XRP","XRP",2018-07-07,3,0.478617,0.492477,0.467716,0.492477,214979008,19335850987,0.998427419354838,0.02
"ripple","XRP","XRP",2018-07-08,3,0.492319,0.494895,0.475966,0.477749,226644000,18757593701,0.0943386243386232,0.02
"ripple","XRP","XRP",2018-07-09,3,0.477291,0.480774,0.472653,0.47427,206344992,18620999656,0.199629629629634,0.01
