"slug","symbol","name","date","ranknow","open","high","low","close","volume","market","close_ratio","spread"
"monero","XMR","Monero",2016-08-30,13,8.49,9.17,7.95,8.49,15534600,108522361,0.442622950819672,1.22
"monero","XMR","Monero",2016-08-31,13,8.51,8.86,7.49,8.58,20057400,109758710,0.795620437956204,1.37
"monero","XMR","Monero",2016-09-01,13,8.52,8.84,7.85,8,12152000,102420068,0.151515151515152,0.99
"monero","XMR","Monero",2016-09-02,13,7.97,10.61,7.82,10.21,27999500,130774123,0.85663082437276,2.79
"monero","XMR","Monero",2016-09-03,13,10.19,15.05,9.9,10.59,66593800,135682955,0.133980582524272,5.15
"monero","XMR","Monero",2016-09-04,13,11.13,13.87,10.41,13.39,31169900,171660818,0.861271676300578,3.46
"monero","XMR","Monero",2016-09-05,13,13.57,14.26,12.58,13.96,24043200,179086320,0.821428571428572,1.68
"monero","XMR","Monero",2016-09-06,13,13.84,14.19,11.99,12.46,25356900,159864857,0.213636363636364,2.2
"monero","XMR","Monero",2016-09-07,13,12.44,12.88,11.1,11.83,20446100,151939022,0.410112359550562,1.78
"monero","XMR","Monero",2016-09-08,13,11.91,13,11.54,12.74,18100000,163765346,0.821917808219179,1.46
"monero","XMR","Monero",2016-09-09,13,12.71,13.63,12.08,12.43,14523800,159804772,0.225806451612903,1.55
"monero","XMR","Monero",2016-09-10,13,12.33,12.58,11.98,12.23,7990970,157404893,0.416666666666667,0.6
"monero","XMR","Monero",2016-09-11,13,12.26,12.41,10.53,10.69,15781800,137571401,0.0851063829787235,1.88
"monero","XMR","Monero",2016-09-12,13,10.66,11.01,9.97,10.03,12411600,129231621,0.0576923076923065,1.04
"monero","XMR","Monero",2016-09-13,13,10.26,11.36,9.85,10.88,14308800,140279597,0.682119205298014,1.51
"monero","XMR","Monero",2016-09-14,13,10.97,10.97,10.31,10.51,5468580,135522320,0.303030303030302,0.66
"monero","XMR","Monero",2016-09-15,13,10.53,10.53,9.33,9.41,7678600,121476506,0.0666666666666667,1.2
"monero","XMR","Monero",2016-09-16,13,9.5,9.83,8.75,8.91,7175750,115059295,0.148148148148148,1.08
"monero","XMR","Monero",2016-09-17,13,8.88,9.82,8.82,9.68,4720550,125064287,0.859999999999999,1
"monero","XMR","Monero",2016-09-18,13,9.69,9.78,9.25,9.45,2709710,122201474,0.377358490566036,0.53
"monero","XMR","Monero",2016-09-19,13,9.45,10.85,9.07,10.56,8092940,136642029,0.837078651685393,1.78
"monero","XMR","Monero",2016-09-20,13,10.54,11.69,10.32,11.15,11094000,144258613,0.605839416058394,1.37
"monero","XMR","Monero",2016-09-21,13,11.25,11.25,9.78,9.92,6586410,128418743,0.0952380952380956,1.47
"monero","XMR","Monero",2016-09-22,13,9.96,10.59,9.96,10.16,3966670,131587814,0.317460317460316,0.63
"monero","XMR","Monero",2016-09-23,13,10.12,11.01,10.03,10.77,3564780,139610396,0.755102040816327,0.98
"monero","XMR","Monero",2016-09-24,13,10.8,11.03,10.63,10.63,1720410,137892129,0,0.4
"monero","XMR","Monero",2016-09-25,13,10.62,10.7,10.19,10.24,2085390,132978253,0.0980392156862759,0.51
"monero","XMR","Monero",2016-09-26,13,10.25,10.36,9.14,9.4,7477270,122064001,0.21311475409836,1.22
"monero","XMR","Monero",2016-09-27,13,9.36,9.6,9.18,9.31,2349090,120949767,0.309523809523811,0.42
"monero","XMR","Monero",2016-09-28,13,9.33,9.5,9.19,9.4,1900470,122211948,0.677419354838712,0.31
"monero","XMR","Monero",2016-09-29,13,9.4,9.41,8.32,8.71,5237580,113302522,0.357798165137615,1.09
"monero","XMR","Monero",2016-09-30,13,8.65,8.66,7.99,8.41,5300920,109506169,0.626865671641791,0.67
"monero","XMR","Monero",2016-10-01,13,8.42,8.42,7.17,7.36,8319930,95841683,0.152,1.25
"monero","XMR","Monero",2016-10-02,13,7.33,8.48,7.32,8.3,4709360,108225500,0.844827586206897,1.16
"monero","XMR","Monero",2016-10-03,13,8.31,8.55,7.82,7.95,3249380,103649996,0.178082191780822,0.73
"monero","XMR","Monero",2016-10-04,13,7.95,8.12,7.45,7.65,2425600,99818155,0.298507462686567,0.67
"monero","XMR","Monero",2016-10-05,13,7.66,7.66,6.13,6.76,9101390,88254377,0.411764705882353,1.53
"monero","XMR","Monero",2016-10-06,13,6.71,7.29,6.37,7.18,4738590,93717481,0.880434782608695,0.92
"monero","XMR","Monero",2016-10-07,13,7.19,7.67,6.56,6.89,4458730,90051979,0.297297297297297,1.11
"monero","XMR","Monero",2016-10-08,13,6.89,7.18,6.62,6.88,1795650,89953077,0.464285714285714,0.56
"monero","XMR","Monero",2016-10-09,13,6.9,7.69,6.89,7.48,2820040,97827789,0.737500000000001,0.8
"monero","XMR","Monero",2016-10-10,13,7.56,7.59,6.78,6.94,3179780,90827923,0.197530864197531,0.81
"monero","XMR","Monero",2016-10-11,13,6.92,7.74,6.6,7.28,5966020,95321416,0.596491228070176,1.14
"monero","XMR","Monero",2016-10-12,13,7.28,7.62,7.17,7.31,2034800,95814532,0.31111111111111,0.45
"monero","XMR","Monero",2016-10-13,13,7.28,7.31,6.78,6.91,2079340,90666982,0.245283018867924,0.53
"monero","XMR","Monero",2016-10-14,13,6.94,7.18,6.83,6.92,1682900,90845692,0.257142857142857,0.35
"monero","XMR","Monero",2016-10-15,13,6.92,6.93,6.45,6.56,1709700,86161364,0.229166666666665,0.48
"monero","XMR","Monero",2016-10-16,13,6.57,6.63,6.12,6.38,2548440,83774544,0.509803921568627,0.51
"monero","XMR","Monero",2016-10-17,13,6.39,6.41,5.7,6.28,3659990,82595590,0.816901408450704,0.71
"monero","XMR","Monero",2016-10-18,13,6.29,6.79,6.08,6.57,2342430,86336793,0.690140845070423,0.71
"monero","XMR","Monero",2016-10-19,13,6.57,7.13,6.49,6.62,2304340,87090234,0.203125,0.64
"monero","XMR","Monero",2016-10-20,13,6.63,7.2,6.48,6.56,2510020,86319939,0.11111111111111,0.72
"monero","XMR","Monero",2016-10-21,13,6.59,6.91,6.43,6.78,1960270,89280696,0.729166666666668,0.48
"monero","XMR","Monero",2016-10-22,13,6.79,6.81,6.24,6.52,2274680,85874390,0.491228070175438,0.57
"monero","XMR","Monero",2016-10-23,13,6.52,6.69,6.45,6.51,561283,85905978,0.249999999999998,0.24
"monero","XMR","Monero",2016-10-24,13,6.51,6.61,6.41,6.42,628370,84643998,0.0499999999999989,0.2
"monero","XMR","Monero",2016-10-25,13,6.42,6.43,5.77,6.09,2973160,80388162,0.484848484848485,0.66
"monero","XMR","Monero",2016-10-26,13,6.09,6.21,5.82,6.17,1630120,81548938,0.897435897435896,0.39
"monero","XMR","Monero",2016-10-27,13,6.17,6.38,5.99,6.21,2043670,82119301,0.564102564102563,0.39
"monero","XMR","Monero",2016-10-28,13,6.22,6.35,5.63,5.73,3034820,75698577,0.13888888888889,0.72
"monero","XMR","Monero",2016-10-29,13,5.72,5.84,4.28,5.14,10900200,68041696,0.551282051282051,1.56
"monero","XMR","Monero",2016-10-30,13,5.14,5.7,4.81,5.57,5648010,73765455,0.853932584269664,0.89
"monero","XMR","Monero",2016-10-31,13,5.54,5.61,4.84,5.12,3111700,67793894,0.363636363636364,0.77
"monero","XMR","Monero",2016-11-01,13,5.1,5.24,4.56,4.71,3841800,62445241,0.220588235294118,0.68
"monero","XMR","Monero",2016-11-02,13,4.73,5.01,4.38,4.51,2473050,59738224,0.206349206349206,0.63
"monero","XMR","Monero",2016-11-03,13,4.54,5.27,4.51,4.89,4438690,64853827,0.5,0.76
"monero","XMR","Monero",2016-11-04,13,4.86,5.12,4.7,4.85,2611470,64315854,0.357142857142856,0.42
"monero","XMR","Monero",2016-11-05,13,4.83,5.02,4.82,5.02,602968,66665440,0.999999999999996,0.2
"monero","XMR","Monero",2016-11-06,13,4.98,5.03,4.88,4.97,666680,65957149,0.599999999999999,0.15
"monero","XMR","Monero",2016-11-07,13,4.97,5.85,4.92,5.74,3690120,76274004,0.881720430107527,0.93
"monero","XMR","Monero",2016-11-08,13,5.77,6.82,5.72,6.32,9416390,83993768,0.545454545454546,1.1
"monero","XMR","Monero",2016-11-09,13,6.31,6.54,5.58,6.19,8149530,82325103,0.635416666666667,0.96
"monero","XMR","Monero",2016-11-10,13,6.19,6.48,6.01,6.1,3175600,81232437,0.191489361702127,0.47
"monero","XMR","Monero",2016-11-11,13,6.15,6.98,5.89,6.78,4256380,90306926,0.81651376146789,1.09
"monero","XMR","Monero",2016-11-12,13,6.82,7.68,6.63,7.44,7239650,99086582,0.771428571428572,1.05
"monero","XMR","Monero",2016-11-13,13,7.42,8.11,6.97,7.1,8454760,94701640,0.114035087719298,1.14
"monero","XMR","Monero",2016-11-14,13,7.11,8.13,7.09,7.71,5270540,102875127,0.596153846153846,1.04
"monero","XMR","Monero",2016-11-15,13,7.74,7.92,7.2,7.3,3711090,97400116,0.138888888888888,0.72
"monero","XMR","Monero",2016-11-16,13,7.34,7.47,6.12,6.58,9338200,87909164,0.340740740740741,1.35
"monero","XMR","Monero",2016-11-17,13,6.55,6.97,6.22,6.79,4696950,90709715,0.76,0.75
"monero","XMR","Monero",2016-11-18,13,6.77,7.1,6.53,6.72,3854500,89838452,0.333333333333332,0.57
"monero","XMR","Monero",2016-11-19,13,6.72,6.86,6.46,6.55,2490080,87643556,0.225,0.4
"monero","XMR","Monero",2016-11-20,13,6.56,6.88,6.43,6.58,3534630,88107230,0.333333333333334,0.45
"monero","XMR","Monero",2016-11-21,13,6.58,6.88,6.56,6.8,1586190,91025266,0.750000000000001,0.32
"monero","XMR","Monero",2016-11-22,13,6.81,8.24,6.78,7.69,9996320,102998599,0.623287671232877,1.46
"monero","XMR","Monero",2016-11-23,13,7.66,8.11,7.56,7.91,4170450,106072015,0.636363636363637,0.55
"monero","XMR","Monero",2016-11-24,13,7.94,8.37,7.58,7.81,5756150,104680381,0.291139240506329,0.79
"monero","XMR","Monero",2016-11-25,13,7.79,7.8,7.33,7.54,2450680,101228822,0.446808510638298,0.47
"monero","XMR","Monero",2016-11-26,13,7.55,7.81,7.4,7.62,1632680,102344923,0.536585365853658,0.41
"monero","XMR","Monero",2016-11-27,13,7.63,8.12,7.59,7.93,2604180,106481831,0.641509433962264,0.53
"monero","XMR","Monero",2016-11-28,13,7.92,8.08,7.78,7.89,1931140,106077269,0.366666666666665,0.3
"monero","XMR","Monero",2016-11-29,13,7.91,7.99,7.48,7.6,2468920,102214617,0.235294117647057,0.51
"monero","XMR","Monero",2016-11-30,13,7.63,9.31,7.21,8.95,11077200,120350738,0.828571428571428,2.1
"monero","XMR","Monero",2016-12-01,13,8.93,9.13,8.36,8.58,5605070,115418047,0.285714285714287,0.77
"monero","XMR","Monero",2016-12-02,13,8.5,8.5,7.92,8.23,6249910,110840792,0.534482758620691,0.58
"monero","XMR","Monero",2016-12-03,13,8.21,8.56,8.09,8.27,2100120,111437002,0.382978723404255,0.47
"monero","XMR","Monero",2016-12-04,13,8.26,8.42,7.8,7.8,2491800,105061317,0,0.62
"monero","XMR","Monero",2016-12-05,13,7.83,8.15,7.68,7.91,2413870,106659222,0.489361702127661,0.47
"monero","XMR","Monero",2016-12-06,13,7.91,7.96,7.16,7.54,3566450,101766513,0.475,0.8
"monero","XMR","Monero",2016-12-07,13,7.54,8.01,7.32,7.89,1800020,106409137,0.826086956521738,0.69
"monero","XMR","Monero",2016-12-08,13,7.87,8.03,7.73,7.79,1391520,105252223,0.199999999999999,0.3
"monero","XMR","Monero",2016-12-09,13,7.8,8.07,7.79,7.95,1230840,107339494,0.571428571428572,0.28
"monero","XMR","Monero",2016-12-10,13,7.95,8.03,7.67,7.78,954105,105139678,0.305555555555556,0.36
"monero","XMR","Monero",2016-12-11,13,7.77,8.09,7.74,7.91,1511400,107014621,0.485714285714286,0.35
"monero","XMR","Monero",2016-12-12,13,7.91,8.06,7.83,8.05,1037600,108953089,0.956521739130437,0.23
"monero","XMR","Monero",2016-12-13,13,8.07,8.14,7.97,8.11,892392,109772255,0.823529411764704,0.17
"monero","XMR","Monero",2016-12-14,13,8.23,8.59,8.11,8.41,3268750,113916191,0.625000000000002,0.48
"monero","XMR","Monero",2016-12-15,13,8.43,8.55,8.26,8.42,1224190,114154589,0.551724137931035,0.29
"monero","XMR","Monero",2016-12-16,13,8.43,8.54,8.39,8.51,960469,115412358,0.799999999999995,0.15
"monero","XMR","Monero",2016-12-17,13,8.48,8.53,8.25,8.32,1046610,112956180,0.250000000000001,0.28
"monero","XMR","Monero",2016-12-18,13,8.33,8.83,8.31,8.61,2073320,116895334,0.576923076923075,0.52
"monero","XMR","Monero",2016-12-19,13,8.6,8.77,8.39,8.63,1948360,117228939,0.631578947368422,0.38
"monero","XMR","Monero",2016-12-20,13,8.63,8.7,8.39,8.43,2093870,114527817,0.129032258064513,0.31
"monero","XMR","Monero",2016-12-21,13,8.45,8.62,8.26,8.28,2788170,112560705,0.0555555555555544,0.36
"monero","XMR","Monero",2016-12-22,13,8.3,9.49,8.3,8.9,4342540,121013120,0.504201680672269,1.19
"monero","XMR","Monero",2016-12-23,13,8.89,9.79,8.89,9.55,4014090,129981147,0.733333333333334,0.9
"monero","XMR","Monero",2016-12-24,13,9.61,9.77,9.48,9.65,1553340,131445535,0.586206896551724,0.29
"monero","XMR","Monero",2016-12-25,13,9.65,9.8,9.49,9.73,2456860,132525960,0.774193548387097,0.31
"monero","XMR","Monero",2016-12-26,13,9.72,10.29,9.7,10.27,2243850,139958851,0.966101694915255,0.59
"monero","XMR","Monero",2016-12-27,13,10.27,13.05,10.25,12.69,10888000,173002834,0.871428571428571,2.8
"monero","XMR","Monero",2016-12-28,13,12.54,14.62,12.2,14.09,13579500,192277016,0.78099173553719,2.42
"monero","XMR","Monero",2016-12-29,13,14.14,14.17,12.46,13.13,8200850,179239654,0.391812865497076,1.71
"monero","XMR","Monero",2016-12-30,13,13.09,13.28,12.26,12.97,3491280,177106445,0.69607843137255,1.02
"monero","XMR","Monero",2016-12-31,13,12.96,13.88,12.8,13.78,4421340,188310588,0.907407407407406,1.08
"monero","XMR","Monero",2017-01-01,13,13.79,14.17,13.42,13.97,3923550,190983757,0.733333333333334,0.75
"monero","XMR","Monero",2017-01-02,13,14.07,16.47,13.84,16.05,12171300,219510179,0.840304182509506,2.63
"monero","XMR","Monero",2017-01-03,13,16.07,17.03,15,16.09,16381900,220176729,0.536945812807882,2.03
"monero","XMR","Monero",2017-01-04,13,16.14,18.64,15.83,18.53,10179100,253510780,0.960854092526691,2.81
"monero","XMR","Monero",2017-01-05,13,18.55,19.02,14.86,16.19,8528910,221498837,0.319711538461539,4.16
"monero","XMR","Monero",2017-01-06,13,16.19,16.93,13.58,14.03,9256850,191975876,0.134328358208955,3.35
"monero","XMR","Monero",2017-01-07,13,14.09,14.17,12.37,13.06,9904390,178746918,0.383333333333334,1.8
"monero","XMR","Monero",2017-01-08,13,13.01,13.91,12.86,13.47,3741330,184337891,0.580952380952382,1.05
"monero","XMR","Monero",2017-01-09,13,13.51,13.74,12.66,13.74,4649000,187954371,1,1.08
"monero","XMR","Monero",2017-01-10,13,13.7,14.03,13.34,13.39,3943650,183236390,0.0724637681159431,0.69
"monero","XMR","Monero",2017-01-11,13,13.38,13.6,11.18,11.64,4338380,159230511,0.1900826446281,2.42
"monero","XMR","Monero",2017-01-12,13,11.61,12.19,11.1,11.85,2923060,162828465,0.688073394495413,1.09
"monero","XMR","Monero",2017-01-13,13,11.84,11.97,11.07,11.27,6063910,154892994,0.222222222222221,0.9
"monero","XMR","Monero",2017-01-14,13,11.28,11.72,10.96,11.09,3439220,152474716,0.171052631578946,0.76
"monero","XMR","Monero",2017-01-15,13,11.07,11.15,9.92,10.76,7417420,148071309,0.682926829268293,1.23
"monero","XMR","Monero",2017-01-16,13,10.77,10.96,10.29,10.64,3507560,146457806,0.522388059701495,0.67
"monero","XMR","Monero",2017-01-17,13,10.69,12.49,10.56,12.39,4403350,170625707,0.948186528497409,1.93
"monero","XMR","Monero",2017-01-18,13,12.43,12.7,11.57,12.05,4232060,166001058,0.424778761061947,1.13
"monero","XMR","Monero",2017-01-19,13,12.05,12.31,11.68,12.15,3546870,167461924,0.746031746031747,0.63
"monero","XMR","Monero",2017-01-20,13,12.17,12.17,11.75,11.91,3768400,164227223,0.380952380952381,0.42
"monero","XMR","Monero",2017-01-21,13,11.91,12.18,11.84,12.03,2878010,165959039,0.558823529411763,0.34
"monero","XMR","Monero",2017-01-22,13,12.01,12.19,11.81,12.18,2588540,168170901,0.973684210526314,0.38
"monero","XMR","Monero",2017-01-23,13,12.19,12.29,12.05,12.25,2414740,169189842,0.83333333333333,0.24
"monero","XMR","Monero",2017-01-24,13,12.25,12.25,11.79,11.81,3121430,163226222,0.0434782608695682,0.46
"monero","XMR","Monero",2017-01-25,13,11.81,11.88,11.54,11.83,1897140,163509458,0.852941176470591,0.34
"monero","XMR","Monero",2017-01-26,13,11.85,12.15,11.73,11.98,2172210,165676959,0.595238095238095,0.42
"monero","XMR","Monero",2017-01-27,13,11.98,12.24,11.67,12.1,4346850,167351879,0.75438596491228,0.57
"monero","XMR","Monero",2017-01-28,13,12.12,13.04,12.07,12.85,6585960,177825732,0.804123711340206,0.97
"monero","XMR","Monero",2017-01-29,13,12.85,13.26,12.55,12.66,3027920,175245621,0.154929577464788,0.71
"monero","XMR","Monero",2017-01-30,13,12.65,12.91,12.64,12.71,2171460,176040455,0.25925925925926,0.27
"monero","XMR","Monero",2017-01-31,13,12.7,13.26,12.7,12.99,8919760,179974773,0.517857142857144,0.56
"monero","XMR","Monero",2017-02-01,13,12.97,13.38,12.93,13.27,2715170,183950328,0.755555555555555,0.45
"monero","XMR","Monero",2017-02-02,13,13.29,13.42,13.05,13.14,2841870,182228687,0.243243243243243,0.37
"monero","XMR","Monero",2017-02-03,13,13.13,13.15,12.15,12.86,5732620,178531790,0.709999999999999,1
"monero","XMR","Monero",2017-02-04,13,12.9,13.08,12.47,12.61,3475030,175133573,0.22950819672131,0.61
"monero","XMR","Monero",2017-02-05,13,12.61,12.99,12.61,12.8,2054440,177836562,0.500000000000003,0.38
"monero","XMR","Monero",2017-02-06,13,12.83,12.92,12.59,12.88,2124790,179055143,0.878787878787882,0.33
"monero","XMR","Monero",2017-02-07,13,12.91,13.2,12.53,12.65,3523120,175877663,0.179104477611942,0.67
"monero","XMR","Monero",2017-02-08,13,12.67,12.91,12.54,12.8,2124700,178088204,0.702702702702707,0.37
"monero","XMR","Monero",2017-02-09,13,12.83,12.98,11.83,12.12,4268990,168703123,0.252173913043478,1.15
"monero","XMR","Monero",2017-02-10,13,12.18,12.23,11.73,11.98,2472350,166782972,0.5,0.5
"monero","XMR","Monero",2017-02-11,13,11.98,12.39,11.98,12.24,2190900,170543483,0.634146341463414,0.41
"monero","XMR","Monero",2017-02-12,13,12.27,12.49,12,12.33,2154250,171823003,0.673469387755102,0.49
"monero","XMR","Monero",2017-02-13,13,12.31,12.36,12.09,12.2,1687590,170034391,0.407407407407405,0.27
"monero","XMR","Monero",2017-02-14,13,12.2,13.2,12.11,12.99,4166850,181211433,0.807339449541285,1.09
"monero","XMR","Monero",2017-02-15,13,13.01,13.74,12.88,13.62,4811600,189930189,0.860465116279068,0.86
"monero","XMR","Monero",2017-02-16,13,13.62,13.62,12.91,13.1,3256190,182754278,0.267605633802816,0.71
"monero","XMR","Monero",2017-02-17,13,13.07,13.34,13.04,13.3,1711010,185457492,0.866666666666672,0.3
"monero","XMR","Monero",2017-02-18,13,13.41,13.57,13.09,13.36,1871110,186373906,0.562499999999999,0.48
"monero","XMR","Monero",2017-02-19,13,13.38,13.38,12.99,12.99,1663440,181243658,0,0.39
"monero","XMR","Monero",2017-02-20,13,13.01,13.01,11.46,12.22,8429880,170457305,0.490322580645161,1.55
"monero","XMR","Monero",2017-02-21,13,12.12,12.42,11.92,12.34,4476160,172080907,0.84,0.5
"monero","XMR","Monero",2017-02-22,13,12.32,12.84,12.12,12.77,2486660,178657384,0.902777777777778,0.72
"monero","XMR","Monero",2017-02-23,13,12.78,12.94,12.57,12.87,2875250,180230311,0.810810810810808,0.37
"monero","XMR","Monero",2017-02-24,13,12.89,12.97,11.35,11.92,8707610,167001154,0.351851851851852,1.62
"monero","XMR","Monero",2017-02-25,13,11.92,12.14,11.68,11.85,3102200,166034822,0.369565217391304,0.46
"monero","XMR","Monero",2017-02-26,13,11.84,12.04,11.68,11.89,2039860,166672150,0.583333333333336,0.36
"monero","XMR","Monero",2017-02-27,13,11.87,12.06,11.83,11.96,1343950,167756249,0.565217391304351,0.23
"monero","XMR","Monero",2017-02-28,13,11.99,12.32,11.51,12.28,4316810,172262143,0.950617283950617,0.81
"monero","XMR","Monero",2017-03-01,13,12.3,12.9,12.13,12.33,6449830,173097741,0.259740259740259,0.77
"monero","XMR","Monero",2017-03-02,13,12.26,13.33,12.1,13.11,7161980,184160815,0.821138211382114,1.23
"monero","XMR","Monero",2017-03-03,13,13.1,14.61,12.86,13.91,7926590,195435669,0.6,1.75
"monero","XMR","Monero",2017-03-04,13,13.93,14.24,13.37,13.67,2239270,192174814,0.344827586206897,0.87
"monero","XMR","Monero",2017-03-05,13,13.67,15.42,13.66,15.18,5455280,213468083,0.863636363636363,1.76
"monero","XMR","Monero",2017-03-06,13,15.23,15.8,14.84,15.41,6913360,216816646,0.59375,0.96
"monero","XMR","Monero",2017-03-07,13,15.43,15.43,13.53,13.53,5928550,190469260,0,1.9
"monero","XMR","Monero",2017-03-08,13,13.56,13.8,12.47,12.47,4244610,175598359,0,1.33
"monero","XMR","Monero",2017-03-09,13,12.46,13.53,12.39,13.03,3489930,183524505,0.561403508771929,1.14
"monero","XMR","Monero",2017-03-10,13,13.05,13.62,12.35,13.21,10802800,186205885,0.67716535433071,1.27
"monero","XMR","Monero",2017-03-11,13,13.12,14.76,13.01,14.69,6499310,207044020,0.96,1.75
"monero","XMR","Monero",2017-03-12,13,14.72,17.13,14.45,16.79,17931000,236820858,0.873134328358209,2.68
"monero","XMR","Monero",2017-03-13,13,16.8,19.32,16.69,18.13,19566500,255839816,0.547528517110265,2.63
"monero","XMR","Monero",2017-03-14,13,18.09,18.4,17.11,17.76,10072300,250687310,0.50387596899225,1.29
"monero","XMR","Monero",2017-03-15,13,17.79,19.69,17.35,18.98,12265200,268074511,0.696581196581196,2.34
"monero","XMR","Monero",2017-03-16,13,19.05,22.99,18.77,22.48,31673800,317627084,0.87914691943128,4.22
"monero","XMR","Monero",2017-03-17,13,22.57,26.21,20.16,22.35,36529400,315882927,0.36198347107438,6.05
"monero","XMR","Monero",2017-03-18,13,22.27,22.27,18.6,20.07,16830500,283701922,0.400544959128065,3.67
"monero","XMR","Monero",2017-03-19,13,20.11,24.61,20.11,23.29,22162500,329388534,0.706666666666667,4.5
"monero","XMR","Monero",2017-03-20,13,23.3,24.82,22.44,22.51,10860900,318486609,0.0294117647058825,2.38
"monero","XMR","Monero",2017-03-21,13,22.62,23.06,20.68,21.29,18555800,301329838,0.256302521008403,2.38
"monero","XMR","Monero",2017-03-22,13,21.39,22.39,20.77,21.42,9699960,303345071,0.401234567901236,1.62
"monero","XMR","Monero",2017-03-23,13,21.45,22.49,20.64,21.82,7419900,309168859,0.637837837837838,1.85
"monero","XMR","Monero",2017-03-24,13,21.85,22.28,20.86,21.1,13807600,298991627,0.169014084507044,1.42
"monero","XMR","Monero",2017-03-25,13,21.08,21.28,19.88,20.14,10858900,285499505,0.185714285714287,1.4
"monero","XMR","Monero",2017-03-26,13,20.16,20.57,19.29,19.61,7408990,278198979,0.25,1.28
"monero","XMR","Monero",2017-03-27,13,19.75,20.1,17.71,19.66,11887200,279018244,0.815899581589958,2.39
"monero","XMR","Monero",2017-03-28,13,19.49,20.51,18.17,19.81,10061200,281198558,0.7008547008547,2.34
"monero","XMR","Monero",2017-03-29,13,19.88,21.34,19.28,21.14,6704720,300320234,0.902912621359223,2.06
"monero","XMR","Monero",2017-03-30,13,21.06,21.45,20.25,20.88,5993880,296646726,0.524999999999999,1.2
"monero","XMR","Monero",2017-03-31,13,20.8,21.2,19.84,20.54,6955980,291917309,0.514705882352941,1.36
"monero","XMR","Monero",2017-04-01,13,20.52,21.53,19.23,21.5,7622780,305662895,0.98695652173913,2.3
"monero","XMR","Monero",2017-04-02,13,21.42,21.5,20.02,20.14,7427960,286498173,0.0810810810810818,1.48
"monero","XMR","Monero",2017-04-03,13,20.16,21.16,19.94,20.33,7080440,289302530,0.319672131147539,1.22
"monero","XMR","Monero",2017-04-04,13,20.33,21.51,19.87,21.35,7062530,304009618,0.902439024390244,1.64
"monero","XMR","Monero",2017-04-05,13,21.31,21.62,19.58,19.62,9188050,279412648,0.0196078431372562,2.04
"monero","XMR","Monero",2017-04-06,13,19.59,19.95,18.33,19.27,11553100,274589100,0.580246913580248,1.62
"monero","XMR","Monero",2017-04-07,13,19.32,20.07,18.95,19.39,5499430,276344618,0.392857142857144,1.12
"monero","XMR","Monero",2017-04-08,13,19.31,21.46,19,20.83,6218750,297056821,0.74390243902439,2.46
"monero","XMR","Monero",2017-04-09,13,20.84,21.31,19.75,20.68,5711770,294983359,0.596153846153846,1.56
"monero","XMR","Monero",2017-04-10,13,20.69,22.41,20.52,21.83,6591730,311544679,0.693121693121692,1.89
"monero","XMR","Monero",2017-04-11,13,21.8,21.89,21.12,21.36,5356450,304913983,0.31168831168831,0.77
"monero","XMR","Monero",2017-04-12,13,21.32,22.11,21.25,21.76,6401630,310869650,0.593023255813955,0.86
"monero","XMR","Monero",2017-04-13,13,21.69,22.08,21.44,21.48,5980210,306933656,0.0624999999999987,0.64
"monero","XMR","Monero",2017-04-14,13,21.47,21.8,19.67,20.59,8949460,294347413,0.431924882629107,2.13
"monero","XMR","Monero",2017-04-15,13,20.43,21.19,20.25,20.71,4483370,296164666,0.489361702127661,0.94
"monero","XMR","Monero",2017-04-16,13,20.71,20.82,20.25,20.46,4222960,292679417,0.36842105263158,0.57
"monero","XMR","Monero",2017-04-17,13,20.46,20.99,20.32,20.56,6055450,294245298,0.358208955223878,0.67
"monero","XMR","Monero",2017-04-18,13,20.53,21.17,20.45,21.06,4459260,301488518,0.847222222222221,0.72
"monero","XMR","Monero",2017-04-19,13,21.07,21.12,20.23,20.39,5877830,292093431,0.179775280898877,0.89
"monero","XMR","Monero",2017-04-20,13,20.4,20.9,20.24,20.24,6216400,290009210,0,0.66
"monero","XMR","Monero",2017-04-21,13,19.98,20.34,19.75,20.29,6704090,290863547,0.915254237288134,0.59
"monero","XMR","Monero",2017-04-22,13,20.27,20.52,19.97,20.12,5266460,288536413,0.272727272727277,0.55
"monero","XMR","Monero",2017-04-23,13,20.12,20.17,19.68,19.72,4155640,282854716,0.0816326530612227,0.49
"monero","XMR","Monero",2017-04-24,13,19.73,20.11,19.51,19.56,4584190,280671539,0.0833333333333286,0.6
"monero","XMR","Monero",2017-04-25,13,19.6,20.1,19.36,19.65,5148290,282133455,0.391891891891891,0.74
"monero","XMR","Monero",2017-04-26,13,19.67,19.93,19.24,19.37,6027790,278211363,0.188405797101453,0.69
"monero","XMR","Monero",2017-04-27,13,19.43,21.83,19.27,21.21,12843800,304704038,0.7578125,2.56
"monero","XMR","Monero",2017-04-28,13,21.2,22.53,21.12,22.35,10457300,321215747,0.872340425531915,1.41
"monero","XMR","Monero",2017-04-29,13,22.37,23.26,22.12,22.76,10461300,327292841,0.56140350877193,1.14
"monero","XMR","Monero",2017-04-30,13,22.74,24.2,22.72,23.72,10910000,341260182,0.675675675675676,1.48
"monero","XMR","Monero",2017-05-01,13,23.72,24.07,22.23,22.77,14214000,327623070,0.293478260869565,1.84
"monero","XMR","Monero",2017-05-02,13,22.77,23.2,22.06,23.04,7486110,331700454,0.859649122807018,1.14
