"slug","symbol","name","date","ranknow","open","high","low","close","volume","market","close_ratio","spread"
"steem","STEEM","Steem",2017-07-25,48,1.54,1.55,1.18,1.29,2756710,307285532,0.297297297297298,0.37
"steem","STEEM","Steem",2017-07-26,48,1.3,1.34,1.14,1.22,1232370,290899206,0.4,0.2
"steem","STEEM","Steem",2017-07-27,48,1.22,1.37,1.22,1.35,1625210,321044870,0.866666666666667,0.15
"steem","STEEM","Steem",2017-07-28,48,1.35,1.37,1.2,1.24,1399770,294256747,0.235294117647059,0.17
"steem","STEEM","Steem",2017-07-29,48,1.23,1.3,1.1,1.3,1152150,310397412,1,0.2
"steem","STEEM","Steem",2017-07-30,48,1.3,1.31,1.18,1.2,787045,286350114,0.153846153846154,0.13
"steem","STEEM","Steem",2017-07-31,48,1.2,1.23,1.18,1.2,644073,286723166,0.4,0.05
"steem","STEEM","Steem",2017-08-01,48,1.2,1.27,1.08,1.26,1371770,300631676,0.947368421052631,0.19
"steem","STEEM","Steem",2017-08-02,48,1.26,1.33,1.2,1.24,1285530,296492391,0.307692307692308,0.13
"steem","STEEM","Steem",2017-08-03,48,1.24,1.29,1.22,1.27,1035280,303973682,0.714285714285715,0.07
"steem","STEEM","Steem",2017-08-04,48,1.27,1.33,1.25,1.28,1243190,306467972,0.375,0.08
"steem","STEEM","Steem",2017-08-05,48,1.28,1.42,1.28,1.34,1501680,319985826,0.428571428571429,0.14
"steem","STEEM","Steem",2017-08-06,48,1.35,1.39,1.31,1.38,1565210,328498545,0.874999999999998,0.08
"steem","STEEM","Steem",2017-08-07,48,1.36,1.37,1.29,1.31,1524890,312038162,0.25,0.08
"steem","STEEM","Steem",2017-08-08,48,1.31,1.45,1.29,1.36,1641340,325686223,0.4375,0.16
"steem","STEEM","Steem",2017-08-09,48,1.36,1.39,1.28,1.31,1458030,312652306,0.272727272727273,0.11
"steem","STEEM","Steem",2017-08-10,48,1.31,1.32,1.21,1.22,1548230,290822737,0.090909090909091,0.11
"steem","STEEM","Steem",2017-08-11,48,1.21,1.24,1.14,1.14,1925900,273500701,0,0.1
"steem","STEEM","Steem",2017-08-12,48,1.15,1.54,1.14,1.36,3035180,324379609,0.55,0.4
"steem","STEEM","Steem",2017-08-13,48,1.36,1.4,1.17,1.24,1530080,296974265,0.304347826086957,0.23
"steem","STEEM","Steem",2017-08-14,48,1.24,1.26,1.1,1.2,1481380,286280446,0.624999999999999,0.16
"steem","STEEM","Steem",2017-08-15,48,1.21,1.21,1.08,1.14,1538190,272932014,0.46153846153846,0.13
"steem","STEEM","Steem",2017-08-16,48,1.13,1.21,1.1,1.18,1002990,281925023,0.727272727272726,0.11
"steem","STEEM","Steem",2017-08-17,48,1.18,1.18,1.08,1.14,1039930,273277711,0.599999999999998,0.1
"steem","STEEM","Steem",2017-08-18,48,1.12,1.15,1.04,1.07,1036360,255981307,0.272727272727273,0.11
"steem","STEEM","Steem",2017-08-19,48,1.05,1.09,0.929075,1.07,1497640,255711741,0.875854568054693,0.16
"steem","STEEM","Steem",2017-08-20,48,1.06,1.57,1.02,1.44,3358270,345267622,0.763636363636363,0.55
"steem","STEEM","Steem",2017-08-21,48,1.41,1.49,1.16,1.2,3309300,287016616,0.121212121212121,0.33
"steem","STEEM","Steem",2017-08-22,48,1.19,1.31,1.12,1.19,2112460,285352794,0.368421052631578,0.19
"steem","STEEM","Steem",2017-08-23,48,1.21,1.31,1.19,1.24,2415700,296886486,0.416666666666667,0.12
"steem","STEEM","Steem",2017-08-24,48,1.23,1.33,1.2,1.28,1958180,307620626,0.615384615384616,0.13
"steem","STEEM","Steem",2017-08-25,48,1.28,1.37,1.26,1.37,1456350,328872992,1,0.11
"steem","STEEM","Steem",2017-08-26,48,1.38,1.6,1.29,1.53,4297380,367296326,0.774193548387097,0.31
"steem","STEEM","Steem",2017-08-27,48,1.52,1.57,1.4,1.43,2735080,342153100,0.176470588235294,0.17
"steem","STEEM","Steem",2017-08-28,48,1.43,1.48,1.35,1.46,2053110,351229578,0.846153846153845,0.13
"steem","STEEM","Steem",2017-08-29,48,1.46,1.54,1.4,1.43,2376240,342923410,0.214285714285714,0.14
"steem","STEEM","Steem",2017-08-30,48,1.42,1.46,1.38,1.45,1613240,348582901,0.875000000000001,0.08
"steem","STEEM","Steem",2017-08-31,48,1.44,1.56,1.42,1.56,2062230,374115641,1,0.14
"steem","STEEM","Steem",2017-09-01,48,1.56,1.62,1.52,1.59,1909350,382767897,0.700000000000001,0.1
"steem","STEEM","Steem",2017-09-02,48,1.59,1.61,1.26,1.34,2011900,322087509,0.228571428571429,0.35
"steem","STEEM","Steem",2017-09-03,48,1.36,1.44,1.28,1.39,873348,334273903,0.687499999999999,0.16
"steem","STEEM","Steem",2017-09-04,48,1.39,1.4,1.1,1.17,1699020,280318863,0.233333333333333,0.3
"steem","STEEM","Steem",2017-09-05,48,1.19,1.4,1.06,1.34,1378700,321468041,0.823529411764706,0.34
"steem","STEEM","Steem",2017-09-06,48,1.33,1.65,1.33,1.56,2665210,375759073,0.71875,0.32
"steem","STEEM","Steem",2017-09-07,48,1.55,1.7,1.51,1.56,2782790,376630455,0.263157894736842,0.19
"steem","STEEM","Steem",2017-09-08,48,1.56,1.61,1.25,1.37,1853200,328776220,0.333333333333334,0.36
"steem","STEEM","Steem",2017-09-09,48,1.37,1.45,1.3,1.4,761038,336741300,0.666666666666666,0.15
"steem","STEEM","Steem",2017-09-10,48,1.4,1.42,1.24,1.32,1089070,318292097,0.444444444444445,0.18
"steem","STEEM","Steem",2017-09-11,48,1.32,1.36,1.21,1.23,850268,295777393,0.133333333333333,0.15
"steem","STEEM","Steem",2017-09-12,48,1.23,1.32,1.19,1.22,889780,293974036,0.230769230769231,0.13
"steem","STEEM","Steem",2017-09-13,48,1.22,1.32,1.08,1.23,1150290,295731868,0.625,0.24
"steem","STEEM","Steem",2017-09-14,48,1.25,1.29,0.976507,0.994543,1193010,240181920,0.0575311004784687,0.31
"steem","STEEM","Steem",2017-09-15,48,0.990817,1.22,0.902496,1.14,1644810,274702734,0.748044094488189,0.32
"steem","STEEM","Steem",2017-09-16,48,1.17,1.19,1.04,1.12,769713,270819363,0.533333333333334,0.15
"steem","STEEM","Steem",2017-09-17,48,1.12,1.18,1.02,1.09,884868,264365232,0.4375,0.16
"steem","STEEM","Steem",2017-09-18,48,1.09,1.29,1.09,1.22,1096350,294760186,0.649999999999999,0.2
"steem","STEEM","Steem",2017-09-19,48,1.22,1.23,1.09,1.09,1031290,264103105,0,0.14
"steem","STEEM","Steem",2017-09-20,48,1.1,1.19,1.06,1.12,1344570,271889111,0.461538461538462,0.13
"steem","STEEM","Steem",2017-09-21,48,1.12,1.13,0.973992,1.01,817391,243779670,0.230820512820513,0.16
"steem","STEEM","Steem",2017-09-22,48,0.996603,1.06,0.960552,1.01,563069,245120131,0.497464788732395,0.1
"steem","STEEM","Steem",2017-09-23,48,1.01,1.1,0.990564,1.08,755874,261787003,0.817513711151737,0.11
"steem","STEEM","Steem",2017-09-24,48,1.08,1.1,1.01,1.07,623883,260679687,0.666666666666667,0.09
"steem","STEEM","Steem",2017-09-25,48,1.07,1.17,1.04,1.11,778463,268967570,0.538461538461539,0.13
"steem","STEEM","Steem",2017-09-26,48,1.11,1.12,1.07,1.09,850509,263935900,0.4,0.05
"steem","STEEM","Steem",2017-09-27,48,1.08,1.26,1.08,1.22,2507270,295637997,0.777777777777777,0.18
"steem","STEEM","Steem",2017-09-28,48,1.22,1.49,1.2,1.43,6612830,345893314,0.793103448275862,0.29
"steem","STEEM","Steem",2017-09-29,48,1.44,1.64,1.26,1.64,9012310,397652187,1,0.38
"steem","STEEM","Steem",2017-09-30,48,1.64,1.68,1.43,1.47,5720930,354906350,0.16,0.25
"steem","STEEM","Steem",2017-10-01,48,1.46,1.52,1.41,1.41,3063030,340368411,0,0.11
"steem","STEEM","Steem",2017-10-02,48,1.39,1.43,1.29,1.31,2974760,317433160,0.142857142857143,0.14
"steem","STEEM","Steem",2017-10-03,48,1.32,1.33,1.17,1.23,1528740,296925078,0.375,0.16
"steem","STEEM","Steem",2017-10-04,48,1.22,1.23,1.13,1.18,1306770,286064286,0.5,0.1
"steem","STEEM","Steem",2017-10-05,48,1.18,1.22,1.09,1.17,1327140,283957055,0.615384615384614,0.13
"steem","STEEM","Steem",2017-10-06,48,1.17,1.23,1.17,1.21,868404,294767854,0.666666666666667,0.06
"steem","STEEM","Steem",2017-10-07,48,1.21,1.26,1.17,1.22,845706,296565160,0.555555555555556,0.09
"steem","STEEM","Steem",2017-10-08,48,1.22,1.27,1.08,1.12,1382630,271047751,0.210526315789474,0.19
"steem","STEEM","Steem",2017-10-09,48,1.12,1.15,0.958003,1.06,1756730,257979687,0.531234375,0.19
"steem","STEEM","Steem",2017-10-10,48,1.07,1.13,1.02,1.03,1168220,251227818,0.090909090909091,0.11
"steem","STEEM","Steem",2017-10-11,48,1.03,1.12,1.03,1.1,1468260,266812574,0.777777777777778,0.09
"steem","STEEM","Steem",2017-10-12,48,1.1,1.12,1.01,1.04,1717420,252764900,0.272727272727273,0.11
"steem","STEEM","Steem",2017-10-13,48,1.04,1.04,0.967398,1.03,1611520,252137508,0.862286501377411,0.07
"steem","STEEM","Steem",2017-10-14,48,1.03,1.18,1.01,1.06,1055690,259047040,0.294117647058824,0.17
"steem","STEEM","Steem",2017-10-15,48,1.07,1.1,0.998666,1.08,815724,262310384,0.802902270483712,0.1
"steem","STEEM","Steem",2017-10-16,48,1.07,1.08,1.01,1.05,1007190,256633302,0.571428571428572,0.07
"steem","STEEM","Steem",2017-10-17,48,1.05,1.09,1.01,1.06,1075570,258840539,0.625000000000001,0.08
"steem","STEEM","Steem",2017-10-18,48,1.06,1.11,0.971589,1.07,2096890,260743463,0.711062138728324,0.14
"steem","STEEM","Steem",2017-10-19,48,1.07,1.09,1,1.09,1097510,265692934,1,0.09
"steem","STEEM","Steem",2017-10-20,48,1.09,1.13,0.993585,1.02,1432670,247989303,0.193658357771261,0.14
"steem","STEEM","Steem",2017-10-21,48,0.999598,1.02,0.893548,0.974472,1126320,238103004,0.639715415019763,0.13
"steem","STEEM","Steem",2017-10-22,48,0.972041,1.03,0.939994,0.974535,789056,238272738,0.383788888888889,0.09
"steem","STEEM","Steem",2017-10-23,48,0.974869,0.98807,0.880831,0.926321,787480,226642735,0.424347014925372,0.11
"steem","STEEM","Steem",2017-10-24,48,0.93048,1.07,0.898789,0.993993,1412570,243264317,0.556098130841122,0.17
"steem","STEEM","Steem",2017-10-25,48,0.994744,1.03,0.896649,0.998517,861748,244429183,0.763628185907046,0.13
"steem","STEEM","Steem",2017-10-26,48,0.998002,1.03,0.93754,0.963551,880426,235877642,0.2812,0.09
"steem","STEEM","Steem",2017-10-27,48,0.974958,1,0.945824,0.989806,601412,242369210,0.811476014760147,0.05
"steem","STEEM","Steem",2017-10-28,48,0.991652,1.01,0.927472,0.941843,643861,230714973,0.17419393939394,0.08
"steem","STEEM","Steem",2017-10-29,48,0.945126,1.04,0.939054,0.972884,978812,238388958,0.335282457879087,0.1
"steem","STEEM","Steem",2017-10-30,48,0.966413,0.993774,0.954415,0.970985,732532,237983255,0.420558375634517,0.04
"steem","STEEM","Steem",2017-10-31,48,0.961082,0.996804,0.942736,0.943716,820424,231372274,0.0181146025878,0.05
"steem","STEEM","Steem",2017-11-01,48,0.941229,0.960598,0.854941,0.883963,1379960,216784853,0.274569536423842,0.11
"steem","STEEM","Steem",2017-11-02,48,0.884517,0.907249,0.808724,0.881441,1407280,216323522,0.738243654822335,0.1
"steem","STEEM","Steem",2017-11-03,48,0.8652,0.961438,0.850508,0.941065,1158030,231158370,0.816564472497746,0.11
"steem","STEEM","Steem",2017-11-04,48,0.938682,0.965657,0.893071,0.910312,672802,223663746,0.237479338842976,0.07
"steem","STEEM","Steem",2017-11-05,48,0.907709,0.944066,0.86468,0.873104,723016,214571502,0.106095717884131,0.08
"steem","STEEM","Steem",2017-11-06,48,0.883579,0.906,0.849599,0.857927,849436,210901093,0.147659574468085,0.06
"steem","STEEM","Steem",2017-11-07,48,0.857132,0.918161,0.840616,0.86357,928998,212391161,0.296180645161289,0.08
"steem","STEEM","Steem",2017-11-08,48,0.862364,0.95534,0.862364,0.954058,1301880,234714562,0.985956989247311,0.09
"steem","STEEM","Steem",2017-11-09,48,0.940783,1.1,0.919496,0.988873,2512220,243296565,0.384360110803324,0.18
"steem","STEEM","Steem",2017-11-10,48,0.974021,1.02,0.860292,0.88047,1659390,216578391,0.126349405134628,0.16
"steem","STEEM","Steem",2017-11-11,48,0.883401,0.942428,0.863185,0.921045,1356190,226619071,0.730555555555556,0.08
"steem","STEEM","Steem",2017-11-12,48,0.93165,0.93165,0.79241,0.82876,1826970,204028929,0.261135057471265,0.14
"steem","STEEM","Steem",2017-11-13,48,0.837323,0.939477,0.82815,0.922813,1651660,227323687,0.850521114106019,0.11
"steem","STEEM","Steem",2017-11-14,48,0.922614,0.97569,0.906125,0.940148,1109360,231639540,0.488836206896552,0.07
"steem","STEEM","Steem",2017-11-15,48,0.940384,0.979902,0.924597,0.951673,1115710,234452864,0.489620253164557,0.06
"steem","STEEM","Steem",2017-11-16,48,0.956527,0.959742,0.903621,0.92546,1219280,227991544,0.389286987522281,0.06
"steem","STEEM","Steem",2017-11-17,48,0.925367,0.943445,0.872433,0.894508,994977,220424764,0.310915492957746,0.07
"steem","STEEM","Steem",2017-11-18,48,0.898064,0.94606,0.878782,0.917951,791665,226314183,0.582005943536404,0.07
"steem","STEEM","Steem",2017-11-19,48,0.916248,0.934246,0.891957,0.911719,923674,224862351,0.467186761229313,0.04
"steem","STEEM","Steem",2017-11-20,48,0.90917,0.933533,0.894166,0.908268,957215,224070478,0.357918781725887,0.04
"steem","STEEM","Steem",2017-11-21,48,0.906709,0.931927,0.861888,0.891775,1054310,220056110,0.426957142857143,0.07
"steem","STEEM","Steem",2017-11-22,48,0.887593,1.2,0.887593,1.01,17039100,248656469,0.391827784891165,0.31
"steem","STEEM","Steem",2017-11-23,48,0.997885,1.03,0.935986,0.959156,2615650,236657909,0.246489361702128,0.09
"steem","STEEM","Steem",2017-11-24,48,0.955235,0.958427,0.904336,0.94505,1479690,233235778,0.752569316081329,0.05
"steem","STEEM","Steem",2017-11-25,48,0.94453,1.09,0.943787,1.05,4683450,258664069,0.726491108071135,0.15
"steem","STEEM","Steem",2017-11-26,48,1.04,1.12,1,1.1,2047930,270913928,0.833333333333334,0.12
"steem","STEEM","Steem",2017-11-27,48,1.1,1.28,1.08,1.18,4560590,290941846,0.499999999999999,0.2
"steem","STEEM","Steem",2017-11-28,48,1.18,1.25,1.12,1.15,4156370,284436653,0.230769230769229,0.13
"steem","STEEM","Steem",2017-11-29,48,1.16,1.22,0.906742,0.935901,3862430,230764743,0.0930705394190869,0.31
"steem","STEEM","Steem",2017-11-30,48,0.958366,1.07,0.903074,1,1492280,247791529,0.580742959856201,0.17
"steem","STEEM","Steem",2017-12-01,48,1,1.1,0.971877,1.08,1529000,267666834,0.844051522248244,0.13
"steem","STEEM","Steem",2017-12-02,48,1.09,1.22,1.05,1.2,2454140,295685560,0.88235294117647,0.17
"steem","STEEM","Steem",2017-12-03,48,1.2,1.31,1.15,1.22,4982820,301688920,0.4375,0.16
"steem","STEEM","Steem",2017-12-04,48,1.22,1.46,1.19,1.43,6588640,353345640,0.888888888888889,0.27
"steem","STEEM","Steem",2017-12-05,48,1.43,1.62,1.42,1.46,7781870,360013221,0.2,0.2
"steem","STEEM","Steem",2017-12-06,48,1.45,1.48,1.26,1.28,6209470,315984185,0.090909090909091,0.22
"steem","STEEM","Steem",2017-12-07,48,1.29,2.15,1.27,2.05,26993700,505507994,0.886363636363636,0.88
"steem","STEEM","Steem",2017-12-08,48,2.14,2.16,1.61,1.94,11425200,478642604,0.6,0.55
"steem","STEEM","Steem",2017-12-09,48,1.9,1.94,1.54,1.67,3380210,411048285,0.325,0.4
"steem","STEEM","Steem",2017-12-10,48,1.67,1.92,1.31,1.67,6084930,410710218,0.590163934426229,0.61
"steem","STEEM","Steem",2017-12-11,48,1.68,1.79,1.68,1.72,3618120,423982232,0.363636363636364,0.11
"steem","STEEM","Steem",2017-12-12,48,1.72,1.87,1.66,1.85,3830320,455659586,0.904761904761906,0.21
"steem","STEEM","Steem",2017-12-13,48,1.86,1.88,1.69,1.78,3287560,439365555,0.473684210526316,0.19
"steem","STEEM","Steem",2017-12-14,48,1.76,2.1,1.76,2.04,6859390,503484291,0.823529411764706,0.34
"steem","STEEM","Steem",2017-12-15,48,2.04,2.08,1.8,1.96,4929700,483986438,0.571428571428571,0.28
"steem","STEEM","Steem",2017-12-16,48,1.97,2.26,1.97,2.12,5782550,522043987,0.517241379310345,0.29
"steem","STEEM","Steem",2017-12-17,48,2.11,2.42,2.1,2.31,7228050,569709474,0.65625,0.32
"steem","STEEM","Steem",2017-12-18,48,2.33,2.94,2.21,2.9,10902600,713805424,0.945205479452055,0.73
"steem","STEEM","Steem",2017-12-19,48,2.87,3.37,2.63,2.92,16961200,718301869,0.391891891891892,0.74
"steem","STEEM","Steem",2017-12-20,48,2.88,3.7,2.43,3.42,20406500,840019347,0.779527559055118,1.27
"steem","STEEM","Steem",2017-12-21,48,3.44,4.17,3.31,3.65,22309900,896399682,0.395348837209302,0.86
"steem","STEEM","Steem",2017-12-22,48,3.64,3.79,2.07,2.94,14457100,724334784,0.505813953488372,1.72
"steem","STEEM","Steem",2017-12-23,48,2.99,3.59,2.8,3.15,10846800,775788046,0.443037974683544,0.79
"steem","STEEM","Steem",2017-12-24,48,3.3,3.77,2.78,3.4,12293700,837663298,0.626262626262626,0.99
"steem","STEEM","Steem",2017-12-25,48,3.4,3.43,3.07,3.36,7338120,827720803,0.805555555555556,0.36
"steem","STEEM","Steem",2017-12-26,48,3.48,3.71,3.16,3.43,10614600,844887318,0.490909090909091,0.55
"steem","STEEM","Steem",2017-12-27,48,3.42,3.42,3.04,3.26,5684460,803520224,0.578947368421052,0.38
"steem","STEEM","Steem",2017-12-28,48,3.23,3.26,2.64,2.89,6388540,710769094,0.403225806451613,0.62
"steem","STEEM","Steem",2017-12-29,48,2.92,3.16,2.74,3.15,6234230,775449374,0.976190476190475,0.42
"steem","STEEM","Steem",2017-12-30,48,3.18,3.24,2.54,2.73,6092660,672425302,0.271428571428571,0.7
"steem","STEEM","Steem",2017-12-31,48,2.69,3.04,2.61,3.01,4329760,742533969,0.930232558139535,0.43
"steem","STEEM","Steem",2018-01-01,48,3.02,4.51,2.86,4.01,32488100,988297866,0.696969696969697,1.65
"steem","STEEM","Steem",2018-01-02,48,3.98,7.14,3.97,6.69,118530000,1651691848,0.858044164037855,3.17
"steem","STEEM","Steem",2018-01-03,48,6.51,8.57,6.09,8.03,81599696,1976264117,0.782258064516129,2.48
"steem","STEEM","Steem",2018-01-04,48,8.12,8.12,6.56,6.56,42666400,1613437712,0,1.56
"steem","STEEM","Steem",2018-01-05,48,6.55,7.08,5.52,5.81,32859900,1428749692,0.185897435897436,1.56
"steem","STEEM","Steem",2018-01-06,48,5.7,6.97,5.25,6.63,29704000,1631292289,0.802325581395349,1.72
"steem","STEEM","Steem",2018-01-07,48,7,7,6.18,6.41,19933800,1578035417,0.280487804878049,0.82
"steem","STEEM","Steem",2018-01-08,48,6.37,6.41,5.22,6.02,15712500,1482476028,0.672268907563025,1.19
"steem","STEEM","Steem",2018-01-09,48,6,6.32,5.73,5.94,12146200,1462226381,0.35593220338983,0.59
"steem","STEEM","Steem",2018-01-10,48,5.95,5.95,4.84,5.34,14512500,1314969222,0.45045045045045,1.11
"steem","STEEM","Steem",2018-01-11,48,5.32,5.32,3.83,4.37,16060700,1078366557,0.36241610738255,1.49
"steem","STEEM","Steem",2018-01-12,48,4.58,5.83,4.14,5.43,15557700,1339343441,0.763313609467456,1.69
"steem","STEEM","Steem",2018-01-13,48,5.42,6.59,5.42,6.29,23149700,1551220561,0.743589743589744,1.17
"steem","STEEM","Steem",2018-01-14,48,6.28,6.28,5.47,5.91,10565500,1458334213,0.54320987654321,0.81
"steem","STEEM","Steem",2018-01-15,48,6.27,6.27,5.48,5.49,33549000,1356171847,0.012658227848101,0.79
"steem","STEEM","Steem",2018-01-16,48,5.44,5.44,3.04,3.94,32266600,972093304,0.375,2.4
"steem","STEEM","Steem",2018-01-17,48,3.86,4.22,2.77,4.05,26863600,1000414105,0.882758620689655,1.45
"steem","STEEM","Steem",2018-01-18,48,4.08,4.64,3.75,4.27,20692600,1055800904,0.584269662921348,0.89
"steem","STEEM","Steem",2018-01-19,48,4.26,5.22,4.21,4.77,76640200,1181805926,0.554455445544554,1.01
"steem","STEEM","Steem",2018-01-20,48,4.78,5.77,4.78,5.54,149296992,1372135045,0.767676767676768,0.99
"steem","STEEM","Steem",2018-01-21,48,5.76,5.85,4.62,4.9,84010000,1212877031,0.227642276422764,1.23
"steem","STEEM","Steem",2018-01-22,48,4.97,4.97,3.89,4.4,29067500,1088432836,0.472222222222222,1.08
"steem","STEEM","Steem",2018-01-23,48,4.34,4.55,3.88,4.3,17515200,1065093635,0.626865671641791,0.67
"steem","STEEM","Steem",2018-01-24,48,4.35,6.05,4.13,6.05,205776000,1498842292,1,1.92
"steem","STEEM","Steem",2018-01-25,48,6.08,6.89,5.69,6.51,318344000,1613045114,0.683333333333333,1.2
"steem","STEEM","Steem",2018-01-26,48,6.62,6.65,5.38,6.22,228966000,1539172798,0.661417322834645,1.27
"steem","STEEM","Steem",2018-01-27,48,6.25,6.34,5.82,6.07,81736000,1502103563,0.480769230769231,0.52
"steem","STEEM","Steem",2018-01-28,48,6.07,6.49,5.95,6.49,78270000,1608023827,1,0.54
"steem","STEEM","Steem",2018-01-29,48,6.37,6.37,5.82,5.93,43932600,1468571681,0.199999999999999,0.55
"steem","STEEM","Steem",2018-01-30,48,5.91,5.91,4.66,4.75,40389600,1175832677,0.0719999999999999,1.25
"steem","STEEM","Steem",2018-01-31,48,4.65,5.43,4.05,5.15,89015000,1277219111,0.797101449275363,1.38
"steem","STEEM","Steem",2018-02-01,48,5.12,5.9,4.56,4.96,181524000,1231238824,0.298507462686567,1.34
"steem","STEEM","Steem",2018-02-02,48,5.02,5.02,3.08,4.34,121981000,1078356345,0.649484536082474,1.94
"steem","STEEM","Steem",2018-02-03,48,4.53,4.71,3.61,4.52,76445000,1122744085,0.827272727272727,1.1
"steem","STEEM","Steem",2018-02-04,48,4.38,4.65,3.74,3.88,44028700,964678558,0.153846153846153,0.91
"steem","STEEM","Steem",2018-02-05,48,3.89,4.12,3.21,3.3,37719200,821776223,0.0989010989010987,0.91
"steem","STEEM","Steem",2018-02-06,48,3.33,4.02,2.62,3.88,93548896,965072870,0.9,1.4
"steem","STEEM","Steem",2018-02-07,48,3.89,4.09,3.5,3.65,60622200,909019976,0.254237288135593,0.59
"steem","STEEM","Steem",2018-02-08,48,3.65,4.05,3.63,3.95,44784000,985254569,0.761904761904763,0.42
"steem","STEEM","Steem",2018-02-09,48,3.94,4.36,3.89,4.34,68772096,1081972785,0.957446808510638,0.47
"steem","STEEM","Steem",2018-02-10,48,4.3,5.08,4.08,4.49,123352000,1119532644,0.41,1
"steem","STEEM","Steem",2018-02-11,48,4.51,4.51,3.81,3.99,29617900,994469657,0.257142857142857,0.7
"steem","STEEM","Steem",2018-02-12,48,4,4.27,4,4.27,20931400,1064805432,0.999999999999998,0.27
"steem","STEEM","Steem",2018-02-13,48,4.45,4.45,4.03,4.25,29812600,1059030443,0.523809523809523,0.42
"steem","STEEM","Steem",2018-02-14,48,4.21,4.46,4.15,4.46,25653800,1112344353,0.999999999999999,0.31
"steem","STEEM","Steem",2018-02-15,48,4.55,4.61,4.33,4.6,32348200,1147959571,0.964285714285713,0.28
"steem","STEEM","Steem",2018-02-16,48,4.57,4.59,4.38,4.58,16317000,1141868123,0.952380952380953,0.21
"steem","STEEM","Steem",2018-02-17,48,4.54,4.69,4.43,4.68,22745700,1168322490,0.961538461538461,0.26
"steem","STEEM","Steem",2018-02-18,48,4.66,4.66,4.14,4.29,17560500,1070689547,0.288461538461539,0.52
"steem","STEEM","Steem",2018-02-19,48,4.23,4.57,4.18,4.55,23922700,1134527924,0.948717948717949,0.39
"steem","STEEM","Steem",2018-02-20,48,4.53,4.53,4.18,4.21,20141900,1051183447,0.0857142857142864,0.35
"steem","STEEM","Steem",2018-02-21,48,4.14,4.14,3.78,3.89,11213400,971989576,0.305555555555556,0.36
"steem","STEEM","Steem",2018-02-22,48,3.79,3.88,3.37,3.51,7228190,878769196,0.274509803921568,0.51
"steem","STEEM","Steem",2018-02-23,48,3.5,3.8,3.29,3.69,14502800,922334263,0.784313725490196,0.51
"steem","STEEM","Steem",2018-02-24,48,3.73,3.74,3.38,3.49,6532180,873289783,0.305555555555556,0.36
"steem","STEEM","Steem",2018-02-25,48,3.48,3.57,3.33,3.51,5088700,878910789,0.749999999999999,0.24
"steem","STEEM","Steem",2018-02-26,48,3.47,3.62,3.34,3.62,5721390,908515481,1,0.28
"steem","STEEM","Steem",2018-02-27,48,3.61,3.61,3.44,3.51,6209110,879407356,0.411764705882352,0.17
"steem","STEEM","Steem",2018-02-28,48,3.49,3.52,3.27,3.28,4713170,823582691,0.0399999999999991,0.25
"steem","STEEM","Steem",2018-03-01,48,3.28,3.47,3.15,3.43,6248000,861365148,0.875000000000001,0.32
"steem","STEEM","Steem",2018-03-02,48,3.44,3.44,3.23,3.35,6777470,839474894,0.571428571428572,0.21
"steem","STEEM","Steem",2018-03-03,48,3.34,3.66,3.3,3.66,9083810,918482367,1,0.36
"steem","STEEM","Steem",2018-03-04,48,3.67,3.67,3.42,3.55,7073280,890920696,0.52,0.25
"steem","STEEM","Steem",2018-03-05,48,3.54,3.65,3.43,3.51,7246750,879762436,0.363636363636362,0.22
"steem","STEEM","Steem",2018-03-06,48,3.46,3.46,3.22,3.24,4678310,813365573,0.0833333333333334,0.24
"steem","STEEM","Steem",2018-03-07,48,3.23,3.29,2.59,2.77,6464230,696208194,0.257142857142857,0.7
"steem","STEEM","Steem",2018-03-08,48,2.79,2.95,2.63,2.65,4427050,666242563,0.0625000000000001,0.32
"steem","STEEM","Steem",2018-03-09,48,2.65,2.66,2.18,2.57,5228660,648048236,0.812499999999999,0.48
"steem","STEEM","Steem",2018-03-10,48,2.58,2.68,2.37,2.4,3231450,604540176,0.0967741935483865,0.31
"steem","STEEM","Steem",2018-03-11,48,2.39,2.64,2.25,2.55,4152590,644932193,0.769230769230769,0.39
"steem","STEEM","Steem",2018-03-12,48,2.56,2.64,2.37,2.44,3170950,615715295,0.259259259259259,0.27
"steem","STEEM","Steem",2018-03-13,48,2.46,2.58,2.29,2.5,8677410,631195225,0.724137931034483,0.29
"steem","STEEM","Steem",2018-03-14,48,2.51,2.71,2.17,2.23,14376300,563139179,0.111111111111111,0.54
"steem","STEEM","Steem",2018-03-15,48,2.28,2.28,1.92,2.11,4759340,533265587,0.527777777777778,0.36
"steem","STEEM","Steem",2018-03-16,48,2.12,2.15,1.98,2.05,2065890,520712918,0.411764705882352,0.17
"steem","STEEM","Steem",2018-03-17,48,2.06,2.06,1.78,1.82,1518520,462046283,0.142857142857143,0.28
"steem","STEEM","Steem",2018-03-18,48,1.81,1.86,1.5,1.83,3499140,465011073,0.916666666666667,0.36
"steem","STEEM","Steem",2018-03-19,48,1.83,2.06,1.82,2.06,3775080,523071369,1,0.24
"steem","STEEM","Steem",2018-03-20,48,2.07,2.29,2,2.2,7643910,559045185,0.689655172413794,0.29
"steem","STEEM","Steem",2018-03-21,48,2.19,2.34,2.17,2.22,3132310,563426494,0.294117647058825,0.17
"steem","STEEM","Steem",2018-03-22,48,2.21,2.27,1.99,2.13,2366880,539993597,0.5,0.28
