"slug","symbol","name","date","ranknow","open","high","low","close","volume","market","close_ratio","spread"
"bitcoin","BTC","Bitcoin",2018-04-19,1,8159.27,8298.69,8138.78,8294.31,7063209984,140902801023,0.972609592896002,159.91
"bitcoin","BTC","Bitcoin",2018-04-20,1,8286.88,8880.23,8244.54,8845.83,8438110208,150287113368,0.945885573156726,635.69
"bitcoin","BTC","Bitcoin",2018-04-21,1,8848.79,8997.57,8652.15,8895.58,7548550144,151150137128,0.704736263099995,345.42
"bitcoin","BTC","Bitcoin",2018-04-22,1,8925.06,9001.64,8779.61,8802.46,6629899776,149585589886,0.102914020627837,222.03
"bitcoin","BTC","Bitcoin",2018-04-23,1,8794.39,8958.55,8788.81,8930.88,6925190144,151784994312,0.836985978555436,169.74
"bitcoin","BTC","Bitcoin",2018-04-24,1,8934.34,9732.61,8927.83,9697.5,10678800384,164833256250,0.956373170307413,804.78
"bitcoin","BTC","Bitcoin",2018-04-25,1,9701.03,9745.32,8799.84,8845.74,11083100160,150369282696,0.0485467698946563,945.48
"bitcoin","BTC","Bitcoin",2018-04-26,1,8867.32,9281.51,8727.09,9281.51,8970559488,157793327246,1,554.42
"bitcoin","BTC","Bitcoin",2018-04-27,1,9290.63,9375.47,8987.05,8987.05,7566289920,152802874822,0,388.42
"bitcoin","BTC","Bitcoin",2018-04-28,1,8939.27,9412.09,8931.99,9348.48,7805479936,158963068374,0.867506769423036,480.1
"bitcoin","BTC","Bitcoin",2018-04-29,1,9346.41,9531.49,9193.71,9419.08,8853000192,160182287342,0.667209426253777,337.78
"bitcoin","BTC","Bitcoin",2018-04-30,1,9426.11,9477.14,9166.81,9240.55,8673920000,157163847314,0.237618019527599,310.33
"bitcoin","BTC","Bitcoin",2018-05-01,1,9251.47,9255.88,8891.05,9119.01,7713019904,155114132125,0.6248389660938,364.83
"bitcoin","BTC","Bitcoin",2018-05-02,1,9104.6,9256.52,9015.14,9235.92,7558159872,157119854754,0.914657386693184,241.38
"bitcoin","BTC","Bitcoin",2018-05-03,1,9233.97,9798.33,9188.15,9743.86,10207299584,165778380092,0.910731259628308,610.18
"bitcoin","BTC","Bitcoin",2018-05-04,1,9695.5,9779.2,9585.96,9700.76,8217829888,165062796742,0.594079900641695,193.24
"bitcoin","BTC","Bitcoin",2018-05-05,1,9700.28,9964.5,9695.12,9858.15,7651939840,167759953654,0.605204543767165,269.38
"bitcoin","BTC","Bitcoin",2018-05-06,1,9845.31,9940.14,9465.25,9654.8,7222280192,164316605278,0.399145065172986,474.89
"bitcoin","BTC","Bitcoin",2018-05-07,1,9645.67,9665.85,9231.53,9373.01,7394019840,159538115686,0.325750598636949,434.32
"bitcoin","BTC","Bitcoin",2018-05-08,1,9380.87,9462.75,9127.77,9234.82,7415869952,157202142973,0.319571317690606,334.98
"bitcoin","BTC","Bitcoin",2018-05-09,1,9223.73,9374.76,9031.62,9325.18,7226890240,158758858205,0.855510870198751,343.14
"bitcoin","BTC","Bitcoin",2018-05-10,1,9325.96,9396.04,9040.52,9043.94,6906699776,153988453198,0.00961971197119733,355.52
"bitcoin","BTC","Bitcoin",2018-05-11,1,9052.96,9052.96,8394.46,8441.49,8488520192,143743802092,0.071419893697799,658.5
"bitcoin","BTC","Bitcoin",2018-05-12,1,8441.44,8664.86,8223.5,8504.89,6821380096,144841040789,0.637552111654884,441.36
"bitcoin","BTC","Bitcoin",2018-05-13,1,8515.49,8773.55,8395.12,8723.94,5866379776,148587777457,0.868905742145178,378.43
"bitcoin","BTC","Bitcoin",2018-05-14,1,8713.1,8881.12,8367.97,8716.79,7364149760,148480275422,0.679762252752609,513.15
"bitcoin","BTC","Bitcoin",2018-05-15,1,8705.19,8836.19,8456.45,8510.38,6705710080,144979744412,0.142018222994677,379.74
"bitcoin","BTC","Bitcoin",2018-05-16,1,8504.41,8508.43,8175.49,8368.83,6760220160,142587497878,0.580705232173966,332.94
"bitcoin","BTC","Bitcoin",2018-05-17,1,8370.05,8445.54,8054.12,8094.32,5862530048,137923772714,0.102702978897348,391.42
"bitcoin","BTC","Bitcoin",2018-05-18,1,8091.83,8274.12,7974.82,8250.97,5764190208,140607667610,0.922652856665552,299.3
"bitcoin","BTC","Bitcoin",2018-05-19,1,8255.73,8372.06,8183.35,8247.18,4712399872,140559162894,0.338243866249801,188.71
"bitcoin","BTC","Bitcoin",2018-05-20,1,8246.99,8562.41,8205.24,8513.25,5191059968,145109512565,0.862362460453006,357.17
"bitcoin","BTC","Bitcoin",2018-05-21,1,8522.33,8557.52,8365.12,8418.99,5154990080,143518943480,0.2799896049896,192.4
"bitcoin","BTC","Bitcoin",2018-05-22,1,8419.87,8423.25,8004.58,8041.78,5137010176,137104106176,0.0888527957579951,418.67
"bitcoin","BTC","Bitcoin",2018-05-23,1,8037.08,8054.66,7507.88,7557.82,6491120128,128868479514,0.0913347232890735,546.78
"bitcoin","BTC","Bitcoin",2018-05-24,1,7561.12,7738.6,7331.14,7587.34,6049220096,129385391552,0.628773376527757,407.46
"bitcoin","BTC","Bitcoin",2018-05-25,1,7592.3,7659.14,7392.65,7480.14,4867829760,127573690458,0.32830500206387,266.49
"bitcoin","BTC","Bitcoin",2018-05-26,1,7486.48,7595.16,7349.12,7355.88,4051539968,125469061263,0.0274752072833694,246.04
"bitcoin","BTC","Bitcoin",2018-05-27,1,7362.08,7381.74,7270.96,7368.22,4056519936,125695017596,0.877956309803215,110.78
"bitcoin","BTC","Bitcoin",2018-05-28,1,7371.31,7419.05,7100.89,7135.99,5040600064,121747389422,0.110321850641185,318.16
"bitcoin","BTC","Bitcoin",2018-05-29,1,7129.46,7526.42,7090.68,7472.59,5662660096,127502651064,0.876463028411438,435.74
"bitcoin","BTC","Bitcoin",2018-05-30,1,7469.73,7573.77,7313.6,7406.52,4922540032,126391893474,0.357151093515778,260.17
"bitcoin","BTC","Bitcoin",2018-05-31,1,7406.15,7608.9,7361.13,7494.17,5127130112,127902999390,0.536949590345885,247.77
"bitcoin","BTC","Bitcoin",2018-06-01,1,7500.7,7604.73,7407.34,7541.45,4921460224,128725854692,0.679416383808702,197.39
"bitcoin","BTC","Bitcoin",2018-06-02,1,7536.72,7695.83,7497.26,7643.45,4939299840,130481526036,0.736213929596614,198.57
"bitcoin","BTC","Bitcoin",2018-06-03,1,7632.09,7754.89,7613.04,7720.25,4851760128,131808021256,0.755798378568911,141.85
"bitcoin","BTC","Bitcoin",2018-06-04,1,7722.53,7753.82,7474.04,7514.47,4993169920,128312205314,0.144506397884053,279.78
"bitcoin","BTC","Bitcoin",2018-06-05,1,7500.9,7643.23,7397,7633.76,4961739776,130365918088,0.961540023555214,246.23
"bitcoin","BTC","Bitcoin",2018-06-06,1,7625.97,7680.43,7502.01,7653.98,4692259840,130725095161,0.851754287635912,178.42
"bitcoin","BTC","Bitcoin",2018-06-07,1,7650.82,7741.27,7650.82,7678.24,4485799936,131153169176,0.303150912106137,90.45
"bitcoin","BTC","Bitcoin",2018-06-08,1,7685.14,7698.19,7558.4,7624.92,4227579904,130256218613,0.475856642106019,139.79
"bitcoin","BTC","Bitcoin",2018-06-09,1,7632.52,7683.58,7531.98,7531.98,3845220096,128682085689,0,151.6
"bitcoin","BTC","Bitcoin",2018-06-10,1,7499.55,7499.55,6709.07,6786.02,5804839936,115948312827,0.0973459164052231,790.48
"bitcoin","BTC","Bitcoin",2018-06-11,1,6799.29,6910.18,6706.63,6906.92,4745269760,118025877189,0.983984279046917,203.55
"bitcoin","BTC","Bitcoin",2018-06-12,1,6905.82,6907.96,6542.08,6582.36,4654380032,112491874164,0.110090740133376,365.88
"bitcoin","BTC","Bitcoin",2018-06-13,1,6596.88,6631.66,6285.63,6349.9,5052349952,108530585830,0.185735340866398,346.03
"bitcoin","BTC","Bitcoin",2018-06-14,1,6342.75,6707.14,6334.46,6675.35,5138710016,114106009748,0.914698937426211,372.68
"bitcoin","BTC","Bitcoin",2018-06-15,1,6674.08,6681.08,6433.87,6456.58,3955389952,110378702283,0.0918652158084221,247.21
"bitcoin","BTC","Bitcoin",2018-06-16,1,6455.45,6592.49,6402.29,6550.16,3194170112,111992015616,0.777444794952681,190.2
"bitcoin","BTC","Bitcoin",2018-06-17,1,6545.53,6589.11,6499.27,6499.27,3104019968,111134754810,0,89.84
"bitcoin","BTC","Bitcoin",2018-06-18,1,6510.07,6781.14,6446.68,6734.82,4039200000,115176197712,0.861508102613166,334.46
"bitcoin","BTC","Bitcoin",2018-06-19,1,6742.39,6822.5,6709.92,6769.94,4057029888,115789919278,0.533131995025755,112.58
"bitcoin","BTC","Bitcoin",2018-06-20,1,6770.76,6821.56,6611.88,6776.55,3888640000,115916357344,0.785339565051507,209.68
"bitcoin","BTC","Bitcoin",2018-06-21,1,6780.09,6810.94,6715.17,6729.74,3529129984,115129700024,0.15213532421426,95.77
"bitcoin","BTC","Bitcoin",2018-06-22,1,6737.88,6747.08,6006.6,6083.69,5079810048,104088814967,0.104108146067415,740.48
"bitcoin","BTC","Bitcoin",2018-06-23,1,6090.1,6224.82,6071.81,6162.48,3431360000,105449276520,0.59257564865041,153.01
"bitcoin","BTC","Bitcoin",2018-06-24,1,6164.28,6223.78,5826.41,6173.23,4566909952,105646571668,0.872788584946019,397.37
"bitcoin","BTC","Bitcoin",2018-06-25,1,6171.97,6327.37,6119.68,6249.18,5500810240,106958465208,0.623525446579036,207.69
"bitcoin","BTC","Bitcoin",2018-06-26,1,6253.55,6290.16,6093.67,6093.67,3279759872,104307939200,0,196.49
"bitcoin","BTC","Bitcoin",2018-06-27,1,6084.4,6180,6052.85,6157.13,3296219904,105403600614,0.820133700353911,127.15
"bitcoin","BTC","Bitcoin",2018-06-28,1,6153.16,6170.41,5873.05,5903.44,3467800064,101072353482,0.102199354317996,297.36
"bitcoin","BTC","Bitcoin",2018-06-29,1,5898.13,6261.66,5835.75,6218.3,3966230016,106474707240,0.898194454227419,425.91
"bitcoin","BTC","Bitcoin",2018-06-30,1,6214.22,6465.51,6214.22,6404,4543860224,109665618200,0.755223049066814,251.29
"bitcoin","BTC","Bitcoin",2018-07-01,1,6411.68,6432.85,6289.29,6385.82,4788259840,109366024632,0.672401783226524,143.56
"bitcoin","BTC","Bitcoin",2018-07-02,1,6380.38,6683.86,6305.7,6614.18,4396930048,113288832522,0.815739369579015,378.16
"bitcoin","BTC","Bitcoin",2018-07-03,1,6596.66,6671.37,6447.75,6529.59,4672309760,111849428104,0.365977998390127,223.62
"bitcoin","BTC","Bitcoin",2018-07-04,1,6550.87,6771.92,6450.46,6597.55,4176689920,113024522547,0.457568593293101,321.46
"bitcoin","BTC","Bitcoin",2018-07-05,1,6599.71,6749.54,6546.65,6639.14,4999240192,113748385620,0.455862782788707,202.89
"bitcoin","BTC","Bitcoin",2018-07-06,1,6638.69,6700.94,6533.55,6673.5,4313959936,114350502582,0.836071449907401,167.39
"bitcoin","BTC","Bitcoin",2018-07-07,1,6668.71,6863.99,6579.24,6856.93,3961080064,117506606000,0.975206321334506,284.75
"bitcoin","BTC","Bitcoin",2018-07-08,1,6857.8,6885.91,6747.98,6773.88,3386210048,116097021279,0.187776408323066,137.93
"bitcoin","BTC","Bitcoin",2018-07-09,1,6775.08,6838.68,6724.34,6741.75,3718129920,115557889495,0.152265174042329,114.34
"bitcoin","BTC","Bitcoin",2018-07-10,1,6739.21,6767.74,6320.72,6329.95,4052430080,108511009626,0.0206478457339707,447.02
"bitcoin","BTC","Bitcoin",2018-07-11,1,6330.77,6444.96,6330.47,6394.71,3644859904,109631867446,0.561097039042709,114.49
"bitcoin","BTC","Bitcoin",2018-07-12,1,6396.78,6397.1,6136.42,6228.81,3770170112,106798864820,0.354419211293541,260.68
"bitcoin","BTC","Bitcoin",2018-07-13,1,6235.03,6310.55,6192.24,6238.05,3805400064,106968440793,0.387203110472491,118.31
"bitcoin","BTC","Bitcoin",2018-07-14,1,6247.5,6298.19,6212.22,6276.12,2923670016,107631453835,0.743282540421073,85.97
"bitcoin","BTC","Bitcoin",2018-07-15,1,6272.7,6403.46,6256.51,6359.64,3285459968,109074579938,0.701803334467507,146.95
"bitcoin","BTC","Bitcoin",2018-07-16,1,6357.01,6741.75,6357.01,6741.75,4725799936,115638203962,0.999999999999999,384.74
"bitcoin","BTC","Bitcoin",2018-07-17,1,6739.65,7387.24,6684.17,7321.04,5961950208,125588963706,0.905841523603624,703.07
"bitcoin","BTC","Bitcoin",2018-07-18,1,7315.32,7534.99,7280.47,7370.78,6103410176,126458165406,0.354824768191103,254.52
"bitcoin","BTC","Bitcoin",2018-07-19,1,7378.2,7494.46,7295.46,7466.86,5111629824,128122730711,0.861306532663315,199
"bitcoin","BTC","Bitcoin",2018-07-20,1,7467.4,7594.67,7323.26,7354.13,4936869888,126202570251,0.113739361114181,271.41
"bitcoin","BTC","Bitcoin",2018-07-21,1,7352.72,7437.64,7262.41,7419.29,3726609920,127333468174,0.895280488500828,175.23
"bitcoin","BTC","Bitcoin",2018-07-22,1,7417.8,7537.95,7383.82,7418.49,3695460096,127336615249,0.224939985726335,154.13
"bitcoin","BTC","Bitcoin",2018-07-23,1,7414.71,7771.5,7409.1,7711.11,5132480000,132375368459,0.833360927152316,362.4
"bitcoin","BTC","Bitcoin",2018-07-24,1,7716.51,8424.27,7705.5,8424.27,7277689856,144634918474,1,718.77
"bitcoin","BTC","Bitcoin",2018-07-25,1,8379.66,8416.87,8086.36,8181.39,5845400064,140482950401,0.28752533962664,330.51
"bitcoin","BTC","Bitcoin",2018-07-26,1,8176.85,8290.33,7878.71,7951.58,4899089920,136553079708,0.177032214178125,411.62
"bitcoin","BTC","Bitcoin",2018-07-27,1,7950.4,8262.66,7839.76,8165.01,5195879936,140235573607,0.769094348545756,422.9
"bitcoin","BTC","Bitcoin",2018-07-28,1,8169.06,8222.85,8110.77,8192.15,3988750080,140716560550,0.726088508208415,112.08
"bitcoin","BTC","Bitcoin",2018-07-29,1,8205.82,8272.26,8141.18,8218.46,4107190016,141185844808,0.589563625267004,131.08
"bitcoin","BTC","Bitcoin",2018-07-30,1,8221.58,8235.5,7917.5,8180.48,5551400000,140547190784,0.82698113207547,318
"bitcoin","BTC","Bitcoin",2018-07-31,1,8181.2,8181.53,7696.93,7780.44,5287530000,133688476220,0.172327692942632,484.6
"bitcoin","BTC","Bitcoin",2018-08-01,1,7769.04,7769.04,7504.95,7624.91,4797620000,131030166771,0.454239085160362,264.09
"bitcoin","BTC","Bitcoin",2018-08-02,1,7634.19,7712.77,7523.44,7567.15,4214110000,130052066760,0.230866740611631,189.33
"bitcoin","BTC","Bitcoin",2018-08-03,1,7562.14,7562.14,7328.65,7434.39,4627150000,127785826655,0.452867360486533,233.49
"bitcoin","BTC","Bitcoin",2018-08-04,1,7438.67,7497.49,6984.07,7032.85,4268390000,120899698889,0.0950099333878709,513.42
"bitcoin","BTC","Bitcoin",2018-08-05,1,7031.08,7102.77,6940.7,7068.48,3679110000,121526079384,0.788424754735607,162.07
"bitcoin","BTC","Bitcoin",2018-08-06,1,7062.94,7166.55,6890.54,6951.8,3925900000,119531508535,0.221948480127532,276.01
"bitcoin","BTC","Bitcoin",2018-08-07,1,6958.32,7146.56,6748.24,6753.12,4682800000,116128339800,0.0122514561156862,398.32
"bitcoin","BTC","Bitcoin",2018-08-08,1,6746.85,6746.85,6226.22,6305.8,5064430000,108448409560,0.152853273918137,520.63
"bitcoin","BTC","Bitcoin",2018-08-09,1,6305.56,6625.73,6249.07,6568.23,4267040000,112973963230,0.847342430839483,376.66
"bitcoin","BTC","Bitcoin",2018-08-10,1,6571.42,6591.26,6124.52,6184.71,4528680000,106390927598,0.128958306551827,466.74
"bitcoin","BTC","Bitcoin",2018-08-11,1,6185.79,6455.74,6109.03,6295.73,4047850000,108314257212,0.538490381010066,346.71
"bitcoin","BTC","Bitcoin",2018-08-12,1,6283.65,6409.85,6237.5,6322.69,5665250000,108790259014,0.494284885407599,172.35
"bitcoin","BTC","Bitcoin",2018-08-13,1,6341.36,6537.05,6225.72,6297.57,4083980000,108369686635,0.230784055503805,311.33
"bitcoin","BTC","Bitcoin",2018-08-14,1,6287.66,6287.94,5971.05,6199.71,5301700000,106696389129,0.721575310044494,316.89
"bitcoin","BTC","Bitcoin",2018-08-15,1,6221.42,6588.49,6221.42,6308.52,4895450000,108581773101,0.23728444165963,367.07
"bitcoin","BTC","Bitcoin",2018-08-16,1,6294.23,6473.5,6276.41,6334.73,4328420000,109045250379,0.295905423918006,197.09
"bitcoin","BTC","Bitcoin",2018-08-17,1,6340.91,6582.5,6324.97,6580.63,4992990000,113290724406,0.992738710053197,257.53
"bitcoin","BTC","Bitcoin",2018-08-18,1,6583.43,6617.35,6353.73,6423.76,3984520000,110603014928,0.265647522949703,263.62
"bitcoin","BTC","Bitcoin",2018-08-19,1,6422.57,6537.98,6361.55,6506.07,3311170000,112031838393,0.819135067732242,176.43
"bitcoin","BTC","Bitcoin",2018-08-20,1,6500.51,6536.92,6297.93,6308.53,3665100000,108642191682,0.0443533202226012,238.99
"bitcoin","BTC","Bitcoin",2018-08-21,1,6301.07,6500.87,6298.24,6488.76,3377180000,111758100192,0.940235897942064,202.63
"bitcoin","BTC","Bitcoin",2018-08-22,1,6486.25,6816.79,6310.11,6376.71,4668110000,109840902181,0.131443909370807,506.68
"bitcoin","BTC","Bitcoin",2018-08-23,1,6371.34,6546.54,6371.34,6534.88,3426180000,112577436411,0.933447488584475,175.2
"bitcoin","BTC","Bitcoin",2018-08-24,1,6551.52,6719.96,6498.64,6719.96,4097820000,115778358839,0.999999999999999,221.32
"bitcoin","BTC","Bitcoin",2018-08-25,1,6719.95,6789.63,6700.96,6763.19,3312600000,116534497933,0.701815721213483,88.67
"bitcoin","BTC","Bitcoin",2018-08-26,1,6754.64,6774.75,6620.75,6707.26,3295500000,115585205491,0.561753246753248,154
"bitcoin","BTC","Bitcoin",2018-08-27,1,6710.8,6884.64,6689.71,6884.64,4019000000,118657885712,1,194.93
"bitcoin","BTC","Bitcoin",2018-08-28,1,6891.08,7109.56,6882.34,7096.28,4659940000,122319195736,0.941554440630224,227.22
"bitcoin","BTC","Bitcoin",2018-08-29,1,7091.71,7113.3,6970.82,7047.16,4145880000,121484666374,0.535794497473331,142.48
"bitcoin","BTC","Bitcoin",2018-08-30,1,7043.76,7072.69,6834.69,6978.23,4463250000,120309828156,0.603109243697479,238
"bitcoin","BTC","Bitcoin",2018-08-31,1,6973.97,7057.17,6920.16,7037.58,4495650000,121346613238,0.857017735931684,137.01
"bitcoin","BTC","Bitcoin",2018-09-01,1,7044.81,7242.29,7038.05,7193.25,4116050000,124044625438,0.759890325107715,204.24
"bitcoin","BTC","Bitcoin",2018-09-02,1,7189.58,7306.31,7132.16,7272.72,4329540000,125427780027,0.807120298593169,174.15
"bitcoin","BTC","Bitcoin",2018-09-03,1,7279.03,7317.94,7208.15,7260.06,4087760000,125222785390,0.472811731487392,109.79
"bitcoin","BTC","Bitcoin",2018-09-04,1,7263,7388.26,7255.44,7361.66,4273640000,126986882925,0.799728956482459,132.82
"bitcoin","BTC","Bitcoin",2018-09-05,1,7361.46,7388.43,6792.83,6792.83,5800460000,117185657641,0,595.6
"bitcoin","BTC","Bitcoin",2018-09-06,1,6755.14,6755.14,6404.72,6529.17,5523470000,112649565532,0.355145254266308,350.42
"bitcoin","BTC","Bitcoin",2018-09-07,1,6528.92,6555.29,6396.87,6467.07,4264680000,111590424587,0.443125867945965,158.42
"bitcoin","BTC","Bitcoin",2018-09-08,1,6460.17,6534.25,6197.52,6225.98,3835060000,107442122871,0.084518753897779,336.73
"bitcoin","BTC","Bitcoin",2018-09-09,1,6223.38,6446.26,6201.22,6300.86,3671890000,108747090915,0.406627489389485,245.04
"bitcoin","BTC","Bitcoin",2018-09-10,1,6301.57,6374.98,6292.76,6329.7,3714100000,109255603474,0.449282413038185,82.22
"bitcoin","BTC","Bitcoin",2018-09-11,1,6331.88,6398.92,6260.21,6321.2,3849910000,109119948884,0.439694326292263,138.71
"bitcoin","BTC","Bitcoin",2018-09-12,1,6317.01,6363.87,6265.09,6351.8,4064230000,109661521297,0.877809273132213,98.78
"bitcoin","BTC","Bitcoin",2018-09-13,1,6354.24,6535.41,6354.24,6517.31,4210910000,112530970182,0.900093834520068,181.17
"bitcoin","BTC","Bitcoin",2018-09-14,1,6515.41,6596.1,6456.17,6512.71,4076220000,112462453186,0.404059172443364,139.93
"bitcoin","BTC","Bitcoin",2018-09-15,1,6509.4,6561.72,6493.55,6543.2,3216300000,113000324618,0.728326243215485,68.17
"bitcoin","BTC","Bitcoin",2018-09-16,1,6536.68,6544.33,6460.1,6517.18,3273730000,112562367224,0.67766828920812,84.23
"bitcoin","BTC","Bitcoin",2018-09-17,1,6514.06,6540.21,6257.52,6281.2,3910780000,108497127334,0.0837666702041083,282.69
"bitcoin","BTC","Bitcoin",2018-09-18,1,6280.91,6384.18,6265.71,6371.3,4180090000,110064685348,0.891280492951803,118.47
"bitcoin","BTC","Bitcoin",2018-09-19,1,6371.85,6448.46,6208.34,6398.54,4431340000,110547735544,0.792103948025986,240.12
"bitcoin","BTC","Bitcoin",2018-09-20,1,6398.85,6529.26,6395.95,6519.67,4348110000,112653130183,0.928062410921913,133.31
"bitcoin","BTC","Bitcoin",2018-09-21,1,6513.87,6794.33,6496.36,6734.95,6531940000,116385068032,0.800718193106689,297.97
"bitcoin","BTC","Bitcoin",2018-09-22,1,6735.05,6814.56,6616.8,6721.98,4509660000,116173876360,0.531856796116502,197.76
"bitcoin","BTC","Bitcoin",2018-09-23,1,6715.32,6766.15,6679.42,6710.63,4197500000,115990387532,0.359852415542489,86.73
"bitcoin","BTC","Bitcoin",2018-09-24,1,6704.77,6713.56,6580.9,6595.41,4177310000,114011060309,0.109377355646014,132.66
"bitcoin","BTC","Bitcoin",2018-09-25,1,6603.64,6603.64,6381.86,6446.47,4726180000,111450035114,0.291324736225091,221.78
"bitcoin","BTC","Bitcoin",2018-09-26,1,6452.79,6585.91,6397.89,6495,4437300000,112300336125,0.516487607701307,188.02
"bitcoin","BTC","Bitcoin",2018-09-27,1,6495.29,6712.1,6464.95,6676.75,4606810000,115454861756,0.85696945174995,247.15
"bitcoin","BTC","Bitcoin",2018-09-28,1,6678.75,6785.03,6598.32,6644.13,5014430000,114903584220,0.245353757163518,186.71
"bitcoin","BTC","Bitcoin",2018-09-29,1,6643.1,6643.1,6511.65,6601.96,4363690000,114186839964,0.687029288702932,131.45
"bitcoin","BTC","Bitcoin",2018-09-30,1,6604.71,6643.78,6566.54,6625.56,4002280000,114608519470,0.764111859140348,77.24
"bitcoin","BTC","Bitcoin",2018-10-01,1,6619.85,6653.3,6549.08,6589.62,4000970000,113999846113,0.388984839762042,104.22
"bitcoin","BTC","Bitcoin",2018-10-02,1,6593.24,6611.84,6537.9,6556.1,3979260000,113431019760,0.246145523397359,73.94
"bitcoin","BTC","Bitcoin",2018-10-03,1,6553.86,6571.46,6454.03,6502.59,3887310000,112516993837,0.413522949842463,117.43
"bitcoin","BTC","Bitcoin",2018-10-04,1,6497.91,6603.31,6497.91,6576.69,3838410000,113811343543,0.747438330170776,105.4
"bitcoin","BTC","Bitcoin",2018-10-05,1,6574.15,6623.62,6557.41,6622.48,3671500000,114614764674,0.98278205709107,66.21
"bitcoin","BTC","Bitcoin",2018-10-06,1,6622.45,6628.54,6577.8,6588.31,3259740000,114033598927,0.207134410721329,50.74
"bitcoin","BTC","Bitcoin",2018-10-07,1,6590.68,6641.49,6557.04,6602.95,3306630000,114298880311,0.543635287152159,84.45
"bitcoin","BTC","Bitcoin",2018-10-08,1,6600.19,6675.06,6576.04,6652.23,3979460000,115162906843,0.769440517067255,99.02
"bitcoin","BTC","Bitcoin",2018-10-09,1,6653.08,6661.41,6606.94,6642.64,3580810000,115007759484,0.65540664586012,54.47
"bitcoin","BTC","Bitcoin",2018-10-10,1,6640.29,6640.29,6538.96,6585.53,3787650000,114030835912,0.459587486430472,101.33
"bitcoin","BTC","Bitcoin",2018-10-11,1,6586.74,6586.74,6243.74,6256.24,5181640000,108341572839,0.0364431486880466,343
"bitcoin","BTC","Bitcoin",2018-10-12,1,6239.25,6328.5,6236.47,6274.58,3783500000,108669526315,0.414104096490271,92.03
"bitcoin","BTC","Bitcoin",2018-10-13,1,6278.08,6308.51,6259.81,6285.99,3064030000,108878136724,0.537577002053375,48.7
"bitcoin","BTC","Bitcoin",2018-10-14,1,6288.49,6363.21,6280.15,6290.93,3085320000,108972590373,0.129785697086451,83.06
"bitcoin","BTC","Bitcoin",2018-10-15,1,6292.64,6965.06,6258.68,6596.54,7370770000,114280022340,0.478297800050964,706.38
"bitcoin","BTC","Bitcoin",2018-10-16,1,6601.41,6673.59,6571.37,6596.11,4074800000,114283707152,0.242027000586967,102.22
"bitcoin","BTC","Bitcoin",2018-10-17,1,6590.52,6601.21,6517.45,6544.43,4088420000,113399343801,0.322110792741171,83.76
"bitcoin","BTC","Bitcoin",2018-10-18,1,6542.33,6567.54,6450.04,6476.71,3924080000,112237252159,0.226978723404256,117.5
"bitcoin","BTC","Bitcoin",2018-10-19,1,6478.07,6493.68,6445.31,6465.41,3578870000,112052990522,0.415546826545368,48.37
"bitcoin","BTC","Bitcoin",2018-10-20,1,6460.92,6497.72,6449,6489.19,3379130000,112476559221,0.824917898193752,48.72
"bitcoin","BTC","Bitcoin",2018-10-21,1,6490.09,6556.38,6476,6482.35,3253610000,112369106369,0.0789997511818906,80.38
"bitcoin","BTC","Bitcoin",2018-10-22,1,6486.05,6543.8,6462.98,6487.16,3672860000,112465213723,0.299183370452862,80.82
"bitcoin","BTC","Bitcoin",2018-10-23,1,6472.36,6506.01,6451.27,6475.74,3716150000,112279779884,0.447022287175728,54.74
"bitcoin","BTC","Bitcoin",2018-10-24,1,6478.89,6521.99,6468.86,6495.84,3424670000,112637293966,0.507811029550169,53.13
"bitcoin","BTC","Bitcoin",2018-10-25,1,6484.65,6504.65,6447.03,6476.29,3230550000,112309554478,0.507809788267966,57.62
"bitcoin","BTC","Bitcoin",2018-10-26,1,6468.44,6498.29,6449.61,6474.75,3306050000,112294341019,0.516433853738708,48.68
"bitcoin","BTC","Bitcoin",2018-10-27,1,6480.84,6507.41,6453.53,6480.38,3393250000,112403001148,0.498329621380853,53.88
"bitcoin","BTC","Bitcoin",2018-10-28,1,6482.66,6502.28,6447.91,6486.39,3445190000,112518434372,0.70774324075778,54.37
"bitcoin","BTC","Bitcoin",2018-10-29,1,6492.35,6503.6,6306.99,6332.63,4199910000,109862898081,0.130410457250396,196.61
"bitcoin","BTC","Bitcoin",2018-10-30,1,6337.04,6364.99,6310.14,6334.27,3781100000,109903543419,0.439927073837741,54.85
"bitcoin","BTC","Bitcoin",2018-10-31,1,6336.99,6349.16,6316.88,6317.61,4191240000,109627117226,0.0226146220569877,32.28
"bitcoin","BTC","Bitcoin",2018-11-01,1,6318.14,6547.14,6311.83,6377.78,3789400000,110683820788,0.280268581870723,235.31
"bitcoin","BTC","Bitcoin",2018-11-02,1,6378.92,6396.86,6327.38,6388.44,4234870000,110880236966,0.878814047207822,69.48
"bitcoin","BTC","Bitcoin",2018-11-03,1,6387.24,6400.07,6342.37,6361.26,3658640000,110421212888,0.327383015597926,57.7
"bitcoin","BTC","Bitcoin",2018-11-04,1,6365.47,6388.63,6294.57,6376.13,4390020000,110689215104,0.867106102487778,94.06
"bitcoin","BTC","Bitcoin",2018-11-05,1,6363.62,6480.59,6363.62,6419.66,4174800000,111456211022,0.479097204411387,116.97
"bitcoin","BTC","Bitcoin",2018-11-06,1,6433.38,6463.55,6408.16,6461.01,4700040000,112095603776,0.954143347174587,55.39
"bitcoin","BTC","Bitcoin",2018-11-07,1,6468.5,6552.16,6468.31,6530.14,4941260000,113395632955,0.737388193202146,83.85
