"slug","symbol","name","date","ranknow","open","high","low","close","volume","market","close_ratio","spread"
"bitshares","BTS","BitShares",2017-04-11,40,0.008458,0.008462,0.008149,0.008297,237886,21528479,0.493333333333335,0
"bitshares","BTS","BitShares",2017-04-12,40,0.008298,0.008918,0.008117,0.008711,368844,22605228,0.742500000000001,0
"bitshares","BTS","BitShares",2017-04-13,40,0.008707,0.009297,0.008657,0.008854,767462,22977507,0.328333333333335,0
"bitshares","BTS","BitShares",2017-04-14,40,0.008866,0.009657,0.008664,0.009371,703626,24322703,0.707000000000001,0
"bitshares","BTS","BitShares",2017-04-15,40,0.009386,0.011114,0.009281,0.010726,2035390,27839779,0.802777777777778,0
"bitshares","BTS","BitShares",2017-04-16,40,0.010668,0.011684,0.010668,0.011121,1287070,28866631,0.453,0
"bitshares","BTS","BitShares",2017-04-17,40,0.011146,0.011236,0.010269,0.010333,1126240,26822863,0.0639999999999998,0
"bitshares","BTS","BitShares",2017-04-18,40,0.010307,0.011553,0.0103,0.011433,893037,29680609,0.871538461538462,0
"bitshares","BTS","BitShares",2017-04-19,40,0.011424,0.012925,0.010915,0.012479,1549520,32397690,0.782000000000001,0
"bitshares","BTS","BitShares",2017-04-20,40,0.01243,0.013258,0.01077,0.011227,2329900,29150863,0.1828,0
"bitshares","BTS","BitShares",2017-04-21,40,0.01128,0.012185,0.011114,0.011813,1113300,30673589,0.635454545454545,0
"bitshares","BTS","BitShares",2017-04-22,40,0.011833,0.012729,0.011747,0.012301,1117400,31944522,0.553999999999999,0
"bitshares","BTS","BitShares",2017-04-23,40,0.012295,0.012931,0.01182,0.012749,1456000,33110706,0.844545454545454,0
"bitshares","BTS","BitShares",2017-04-24,40,0.012752,0.013839,0.012488,0.013839,1422220,35941335,0.965,0
"bitshares","BTS","BitShares",2017-04-25,40,0.013794,0.013854,0.012922,0.013315,1453040,34584501,0.436666666666668,0
"bitshares","BTS","BitShares",2017-04-26,40,0.013245,0.013756,0.012824,0.013135,1468170,34118559,0.345555555555556,0
"bitshares","BTS","BitShares",2017-04-27,40,0.013136,0.013411,0.012891,0.013233,715142,34374854,0.684000000000001,0
"bitshares","BTS","BitShares",2017-04-28,40,0.013267,0.014029,0.013146,0.013964,1010360,36277754,0.90888888888889,0
"bitshares","BTS","BitShares",2017-04-29,40,0.013943,0.015939,0.013943,0.015442,2456690,40120274,0.7495,0
"bitshares","BTS","BitShares",2017-04-30,40,0.015487,0.017284,0.015351,0.016456,3028980,42758144,0.58157894736842,0
"bitshares","BTS","BitShares",2017-05-01,40,0.016461,0.017298,0.014856,0.015361,3364830,39914472,0.210416666666667,0
"bitshares","BTS","BitShares",2017-05-02,40,0.015328,0.015991,0.01394,0.01489,2164250,38692897,0.452380952380953,0
"bitshares","BTS","BitShares",2017-05-03,40,0.014891,0.015972,0.014629,0.015972,1029420,41508472,1.03307692307692,0
"bitshares","BTS","BitShares",2017-05-04,40,0.015959,0.018449,0.015893,0.018133,3050820,47129172,0.861538461538461,0
"bitshares","BTS","BitShares",2017-05-05,40,0.018143,0.026235,0.018143,0.024069,10907300,62561666,0.731604938271605,0.01
"bitshares","BTS","BitShares",2017-05-06,40,0.024163,0.032807,0.023505,0.032128,11524000,83514563,0.927204301075268,0.01
"bitshares","BTS","BitShares",2017-05-07,40,0.032428,0.040501,0.030267,0.034804,16653700,90474306,0.444803921568628,0.01
"bitshares","BTS","BitShares",2017-05-08,40,0.03472,0.057259,0.034256,0.052888,26007600,137496618,0.810086956521739,0.02
"bitshares","BTS","BitShares",2017-05-09,40,0.054153,0.058414,0.030645,0.038643,20727100,100468969,0.287697841726619,0.03
"bitshares","BTS","BitShares",2017-05-10,40,0.038087,0.043885,0.036148,0.0405,8064410,105305350,0.565194805194805,0.01
"bitshares","BTS","BitShares",2017-05-11,40,0.040758,0.040758,0.034807,0.037167,6905020,96644458,0.393333333333333,0.01
"bitshares","BTS","BitShares",2017-05-12,40,0.037017,0.04202,0.037017,0.038853,6154060,101035281,0.367199999999999,0.01
"bitshares","BTS","BitShares",2017-05-13,40,0.038643,0.038883,0.034601,0.037302,4382080,97009039,0.628139534883721,0
"bitshares","BTS","BitShares",2017-05-14,40,0.037519,0.039806,0.036791,0.039198,4358400,101948638,0.802333333333333,0
"bitshares","BTS","BitShares",2017-05-15,40,0.039539,0.041075,0.036635,0.040268,6102760,104735457,0.825681818181818,0
"bitshares","BTS","BitShares",2017-05-16,40,0.040653,0.048179,0.039444,0.04595,14058000,119519227,0.747816091954023,0.01
"bitshares","BTS","BitShares",2017-05-17,40,0.04625,0.049485,0.0431,0.048664,10693400,126583144,0.869375,0.01
"bitshares","BTS","BitShares",2017-05-18,40,0.048483,0.06093,0.046896,0.060769,13858300,158076142,0.990928571428571,0.01
"bitshares","BTS","BitShares",2017-05-19,40,0.060395,0.080767,0.059066,0.080767,27672500,210104276,1.00004608294931,0.02
"bitshares","BTS","BitShares",2017-05-20,40,0.080519,0.093142,0.077171,0.090412,37864200,235202297,0.8275625,0.02
"bitshares","BTS","BitShares",2017-05-21,40,0.090672,0.108477,0.088779,0.100298,33733900,260929259,0.584720812182741,0.02
"bitshares","BTS","BitShares",2017-05-22,40,0.100517,0.100517,0.075632,0.086625,24227200,225367845,0.4414859437751,0.02
"bitshares","BTS","BitShares",2017-05-23,40,0.087388,0.097879,0.085645,0.094623,17262900,246185745,0.735901639344262,0.01
"bitshares","BTS","BitShares",2017-05-24,40,0.094467,0.106778,0.092367,0.093079,19314000,242175735,0.0494444444444438,0.01
"bitshares","BTS","BitShares",2017-05-25,40,0.092702,0.093675,0.074035,0.079459,19546800,206744921,0.276734693877551,0.02
"bitshares","BTS","BitShares",2017-05-26,40,0.076994,0.087626,0.051688,0.059636,14679300,155171007,0.221392757660167,0.04
"bitshares","BTS","BitShares",2017-05-27,40,0.059648,0.063488,0.040652,0.060442,21151000,157270344,0.867982456140351,0.02
"bitshares","BTS","BitShares",2017-05-28,40,0.060653,0.070662,0.05285,0.062078,15400900,161529339,0.518426966292135,0.02
"bitshares","BTS","BitShares",2017-05-29,40,0.061267,0.066641,0.058328,0.065819,8702930,171263946,0.902530120481928,0.01
"bitshares","BTS","BitShares",2017-05-30,40,0.065848,0.071906,0.062611,0.064255,12222200,167198578,0.176774193548388,0.01
"bitshares","BTS","BitShares",2017-05-31,40,0.064452,0.06584,0.060336,0.065332,7652850,170003924,0.908363636363636,0.01
"bitshares","BTS","BitShares",2017-06-01,40,0.065041,0.077817,0.065041,0.077113,15459200,200661126,0.943125,0.01
"bitshares","BTS","BitShares",2017-06-02,40,0.077195,0.091161,0.077195,0.090561,24481300,235658344,0.954714285714286,0.01
"bitshares","BTS","BitShares",2017-06-03,40,0.090344,0.100059,0.083783,0.097184,22652200,252897255,0.822147239263804,0.02
"bitshares","BTS","BitShares",2017-06-04,40,0.097089,0.11237,0.094859,0.108851,37002000,283259692,0.799542857142857,0.02
"bitshares","BTS","BitShares",2017-06-05,40,0.109698,0.122962,0.106997,0.10934,38522500,284535482,0.146437500000001,0.02
"bitshares","BTS","BitShares",2017-06-06,40,0.109312,0.119985,0.101073,0.115772,32658700,301276949,0.777724867724868,0.02
"bitshares","BTS","BitShares",2017-06-07,40,0.116158,0.12021,0.105324,0.105324,20041600,274089911,0,0.01
"bitshares","BTS","BitShares",2017-06-08,40,0.104821,0.177156,0.095568,0.177156,133216000,461025460,0.999852941176471,0.08
"bitshares","BTS","BitShares",2017-06-09,40,0.176738,0.285476,0.167248,0.268265,345240992,698132836,0.854627749576988,0.12
"bitshares","BTS","BitShares",2017-06-10,40,0.267138,0.467672,0.254823,0.351983,726073024,916007599,0.456578947368421,0.21
"bitshares","BTS","BitShares",2017-06-11,40,0.356447,0.392043,0.288861,0.392043,352320000,1020272305,0.999825581395349,0.1
"bitshares","BTS","BitShares",2017-06-12,40,0.396948,0.413492,0.332016,0.375152,317523008,973913350,0.529276073619632,0.08
"bitshares","BTS","BitShares",2017-06-13,40,0.374712,0.39209,0.35435,0.365409,150848992,948627343,0.293342175066313,0.04
"bitshares","BTS","BitShares",2017-06-14,40,0.366063,0.367106,0.319276,0.330564,125612000,858173895,0.236150627615063,0.05
"bitshares","BTS","BitShares",2017-06-15,40,0.330582,0.345714,0.274912,0.337111,197388992,875177238,0.878516949152542,0.07
"bitshares","BTS","BitShares",2017-06-16,40,0.338324,0.338908,0.314417,0.317811,88788800,825081850,0.138530612244898,0.02
"bitshares","BTS","BitShares",2017-06-17,40,0.317747,0.362639,0.316648,0.340724,135751008,884577427,0.523391304347827,0.05
"bitshares","BTS","BitShares",2017-06-18,40,0.340462,0.344423,0.322369,0.325842,57903200,845947742,0.157149321266968,0.02
"bitshares","BTS","BitShares",2017-06-19,40,0.324401,0.338066,0.321848,0.325901,73486600,846110694,0.250185185185184,0.02
"bitshares","BTS","BitShares",2017-06-20,40,0.326206,0.351852,0.324437,0.334546,108988000,868551671,0.368941605839417,0.03
"bitshares","BTS","BitShares",2017-06-21,40,0.333981,0.337137,0.310172,0.319381,71884600,829189727,0.341074074074075,0.03
"bitshares","BTS","BitShares",2017-06-22,40,0.319993,0.323665,0.305996,0.307943,44301000,799500093,0.110000000000002,0.02
"bitshares","BTS","BitShares",2017-06-23,40,0.307737,0.344919,0.304199,0.330783,117987000,858805287,0.653169533169533,0.04
"bitshares","BTS","BitShares",2017-06-24,40,0.331931,0.337252,0.312489,0.314287,53119800,815986481,0.0724999999999986,0.02
"bitshares","BTS","BitShares",2017-06-25,40,0.313018,0.318172,0.296244,0.299584,57168300,777821923,0.152511415525115,0.02
"bitshares","BTS","BitShares",2017-06-26,40,0.299263,0.302859,0.228994,0.262872,108451000,682510346,0.458430311231394,0.07
"bitshares","BTS","BitShares",2017-06-27,40,0.262872,0.267221,0.220018,0.245319,76238096,636943798,0.536038135593221,0.05
"bitshares","BTS","BitShares",2017-06-28,40,0.249929,0.282441,0.236783,0.277695,93570896,721010075,0.895229759299782,0.05
"bitshares","BTS","BitShares",2017-06-29,40,0.277306,0.277966,0.252043,0.256396,48186900,665716830,0.168069498069498,0.03
"bitshares","BTS","BitShares",2017-06-30,40,0.254587,0.259918,0.247962,0.248337,32301400,644799570,0.0312500000000012,0.01
"bitshares","BTS","BitShares",2017-07-01,40,0.247147,0.247666,0.226343,0.227891,36725000,591718982,0.0726760563380292,0.02
"bitshares","BTS","BitShares",2017-07-02,40,0.225781,0.225781,0.197354,0.214291,71511696,556410867,0.59637323943662,0.03
"bitshares","BTS","BitShares",2017-07-03,40,0.212627,0.260064,0.206837,0.248136,128439000,644297531,0.776296992481203,0.05
"bitshares","BTS","BitShares",2017-07-04,40,0.250465,0.266269,0.237199,0.237508,74827400,616708523,0.0106185567010311,0.03
"bitshares","BTS","BitShares",2017-07-05,40,0.236603,0.237395,0.219819,0.230054,50491300,597358216,0.581534090909092,0.02
"bitshares","BTS","BitShares",2017-07-06,40,0.229781,0.231115,0.214231,0.217133,34376700,563814062,0.17171597633136,0.02
"bitshares","BTS","BitShares",2017-07-07,40,0.217152,0.217152,0.186215,0.188542,40615500,489575699,0.0753074433656957,0.03
"bitshares","BTS","BitShares",2017-07-08,40,0.187437,0.198217,0.16304,0.191866,70812304,498208849,0.818920454545455,0.04
"bitshares","BTS","BitShares",2017-07-09,40,0.193144,0.195657,0.169763,0.1698,27774400,440919660,0.00142857142857179,0.03
"bitshares","BTS","BitShares",2017-07-10,40,0.169473,0.174875,0.13551,0.141495,40934400,367421481,0.151903553299493,0.04
"bitshares","BTS","BitShares",2017-07-11,40,0.139049,0.143839,0.11368,0.123521,57816000,320751922,0.325860927152318,0.03
"bitshares","BTS","BitShares",2017-07-12,40,0.123174,0.146387,0.117663,0.145868,60739800,378785646,0.982752613240418,0.03
"bitshares","BTS","BitShares",2017-07-13,40,0.148013,0.153035,0.127011,0.131762,50329000,342158244,0.182730769230768,0.03
"bitshares","BTS","BitShares",2017-07-14,40,0.131072,0.131351,0.119265,0.121278,29603900,314937136,0.166363636363636,0.01
"bitshares","BTS","BitShares",2017-07-15,40,0.121009,0.121009,0.10263,0.10263,43382000,266514716,0,0.02
"bitshares","BTS","BitShares",2017-07-16,40,0.102175,0.104656,0.093527,0.094878,39027600,246387470,0.121711711711712,0.01
"bitshares","BTS","BitShares",2017-07-17,40,0.095963,0.110593,0.095963,0.106933,37680400,277696446,0.751369863013698,0.01
"bitshares","BTS","BitShares",2017-07-18,40,0.107068,0.130363,0.10084,0.125388,67042900,325627620,0.832135593220339,0.03
"bitshares","BTS","BitShares",2017-07-19,40,0.125167,0.129692,0.108605,0.110864,57232800,287912699,0.107061611374408,0.02
"bitshares","BTS","BitShares",2017-07-20,40,0.110992,0.14054,0.110992,0.137125,70334800,356116368,0.885864406779661,0.03
"bitshares","BTS","BitShares",2017-07-21,40,0.137972,0.15839,0.13486,0.146249,85524200,379815965,0.48463829787234,0.02
"bitshares","BTS","BitShares",2017-07-22,40,0.146107,0.184828,0.14442,0.184828,139575008,480013102,1.00019801980198,0.04
"bitshares","BTS","BitShares",2017-07-23,40,0.186975,0.201357,0.154281,0.17123,174032000,444704858,0.359851380042463,0.05
"bitshares","BTS","BitShares",2017-07-24,40,0.171096,0.173965,0.159125,0.170034,56439400,441605503,0.737094594594595,0.01
"bitshares","BTS","BitShares",2017-07-25,40,0.169484,0.171959,0.123648,0.134935,94408800,350449134,0.233685300207039,0.05
"bitshares","BTS","BitShares",2017-07-26,40,0.135259,0.139011,0.118946,0.135242,74220000,351254580,0.810746268656717,0.02
"bitshares","BTS","BitShares",2017-07-27,40,0.136653,0.141934,0.133738,0.139318,47770900,361845069,0.680487804878049,0.01
"bitshares","BTS","BitShares",2017-07-28,40,0.139857,0.141703,0.128941,0.132606,56218300,344416238,0.286328125,0.01
"bitshares","BTS","BitShares",2017-07-29,40,0.131434,0.13456,0.122328,0.133552,39748500,346878616,0.92,0.01
"bitshares","BTS","BitShares",2017-07-30,40,0.133571,0.134407,0.125095,0.125821,18805500,326799916,0.0780645161290298,0.01
"bitshares","BTS","BitShares",2017-07-31,40,0.125402,0.126684,0.120475,0.124089,30474300,322301323,0.582903225806453,0.01
"bitshares","BTS","BitShares",2017-08-01,40,0.123865,0.131272,0.120737,0.130344,41287900,338559416,0.91495238095238,0.01
"bitshares","BTS","BitShares",2017-08-02,40,0.130978,0.142412,0.12718,0.135829,49563800,352810394,0.569013157894738,0.02
"bitshares","BTS","BitShares",2017-08-03,40,0.136158,0.141812,0.134826,0.141693,27664900,368041900,0.981000000000002,0.01
"bitshares","BTS","BitShares",2017-08-04,40,0.14149,0.154576,0.14149,0.153309,55315400,398224727,0.902213740458015,0.01
"bitshares","BTS","BitShares",2017-08-05,40,0.153022,0.169831,0.146089,0.169715,68871000,440846593,0.996877637130802,0.02
"bitshares","BTS","BitShares",2017-08-06,40,0.169738,0.17558,0.151918,0.152057,68798896,394983263,0.0058649789029536,0.02
"bitshares","BTS","BitShares",2017-08-07,40,0.152778,0.157722,0.14699,0.155597,52714900,404183435,0.804392523364486,0.01
"bitshares","BTS","BitShares",2017-08-08,40,0.154898,0.165316,0.153435,0.159335,63444900,413899749,0.495798319327732,0.01
"bitshares","BTS","BitShares",2017-08-09,40,0.159481,0.160668,0.150257,0.151685,35970700,394032125,0.137307692307691,0.01
"bitshares","BTS","BitShares",2017-08-10,40,0.15188,0.185412,0.14825,0.159937,121892000,415474742,0.314166666666667,0.04
"bitshares","BTS","BitShares",2017-08-11,40,0.160253,0.195038,0.159663,0.190209,117253000,494119234,0.862881355932203,0.04
"bitshares","BTS","BitShares",2017-08-12,40,0.189864,0.189864,0.1702,0.171856,56186200,446447517,0.0840609137055847,0.02
"bitshares","BTS","BitShares",2017-08-13,40,0.171608,0.171608,0.152669,0.15724,47818800,408484362,0.241851851851851,0.02
"bitshares","BTS","BitShares",2017-08-14,40,0.157031,0.167903,0.148383,0.148383,73389600,385476777,0,0.02
"bitshares","BTS","BitShares",2017-08-15,40,0.146546,0.154169,0.140237,0.150118,57077200,389991552,0.710863309352518,0.01
"bitshares","BTS","BitShares",2017-08-16,40,0.150126,0.150126,0.141612,0.141804,23043800,368398284,0.0225882352941206,0.01
"bitshares","BTS","BitShares",2017-08-17,40,0.141768,0.142064,0.133211,0.134528,38984600,349501053,0.147977528089889,0.01
"bitshares","BTS","BitShares",2017-08-18,40,0.134378,0.142048,0.128123,0.128149,33016000,332934946,0.00187050359712417,0.01
"bitshares","BTS","BitShares",2017-08-19,40,0.127984,0.13356,0.119165,0.126344,22371900,328251820,0.498541666666668,0.01
"bitshares","BTS","BitShares",2017-08-20,40,0.126,0.135464,0.122783,0.132314,25872000,343768973,0.750472440944881,0.01
"bitshares","BTS","BitShares",2017-08-21,40,0.132198,0.13272,0.124028,0.129772,19724100,337171015,0.660229885057471,0.01
"bitshares","BTS","BitShares",2017-08-22,40,0.130453,0.13564,0.123099,0.132207,25263200,343504194,0.728639999999999,0.01
"bitshares","BTS","BitShares",2017-08-23,40,0.131846,0.151112,0.130727,0.137956,54331200,358446936,0.354362745098039,0.02
"bitshares","BTS","BitShares",2017-08-24,40,0.138437,0.141652,0.136021,0.136287,19199900,354117238,0.0474999999999979,0.01
"bitshares","BTS","BitShares",2017-08-25,40,0.13606,0.138075,0.133137,0.137379,16915200,356961472,0.865714285714285,0
"bitshares","BTS","BitShares",2017-08-26,40,0.137591,0.140007,0.134091,0.137325,18563600,356828027,0.548135593220341,0.01
"bitshares","BTS","BitShares",2017-08-27,40,0.137913,0.137913,0.134359,0.137616,13419600,357591048,0.904722222222217,0
"bitshares","BTS","BitShares",2017-08-28,40,0.138182,0.144469,0.132575,0.139928,21938300,363605707,0.617899159663865,0.01
"bitshares","BTS","BitShares",2017-08-29,40,0.140281,0.142353,0.138078,0.140929,21383200,366213872,0.663023255813952,0
"bitshares","BTS","BitShares",2017-08-30,40,0.140553,0.14839,0.131692,0.144718,28297600,376067089,0.780000000000001,0.02
"bitshares","BTS","BitShares",2017-08-31,40,0.144792,0.149676,0.142954,0.147028,19579900,382077253,0.608059701492536,0.01
"bitshares","BTS","BitShares",2017-09-01,40,0.147221,0.170032,0.144871,0.169329,60662100,440038659,0.970555555555556,0.03
"bitshares","BTS","BitShares",2017-09-02,40,0.170022,0.183541,0.140757,0.148976,70518200,387154360,0.192032710280374,0.04
"bitshares","BTS","BitShares",2017-09-03,40,0.148761,0.151354,0.134637,0.14144,16930500,367577101,0.407365269461078,0.02
"bitshares","BTS","BitShares",2017-09-04,40,0.14151,0.14151,0.105826,0.110996,31227600,288464175,0.144817927170868,0.04
"bitshares","BTS","BitShares",2017-09-05,40,0.11089,0.124277,0.090442,0.122084,34836500,317286549,0.936153846153846,0.03
"bitshares","BTS","BitShares",2017-09-06,40,0.122086,0.16014,0.12012,0.16014,64086000,416183042,1.0005,0.04
"bitshares","BTS","BitShares",2017-09-07,40,0.159343,0.159452,0.141389,0.142661,37901600,370763100,0.0702762430939239,0.02
"bitshares","BTS","BitShares",2017-09-08,40,0.142939,0.142939,0.102576,0.110796,54300000,287953264,0.203465346534654,0.04
"bitshares","BTS","BitShares",2017-09-09,40,0.11058,0.116301,0.104782,0.111051,28831000,288620438,0.545130434782608,0.01
"bitshares","BTS","BitShares",2017-09-10,40,0.110708,0.111198,0.092493,0.101345,28820800,263398695,0.473368983957219,0.02
"bitshares","BTS","BitShares",2017-09-11,40,0.101733,0.11631,0.099876,0.11317,35752100,294133357,0.810609756097561,0.02
"bitshares","BTS","BitShares",2017-09-12,40,0.113215,0.131028,0.112835,0.120208,58264100,312425400,0.40510989010989,0.02
"bitshares","BTS","BitShares",2017-09-13,40,0.119708,0.119905,0.106191,0.113004,25851900,293717737,0.497299270072993,0.01
"bitshares","BTS","BitShares",2017-09-14,40,0.112633,0.114876,0.07638,0.07638,35190400,198526116,0,0.04
"bitshares","BTS","BitShares",2017-09-15,40,0.076981,0.087055,0.047565,0.075739,88607000,196866393,0.71326582278481,0.04
"bitshares","BTS","BitShares",2017-09-16,40,0.075281,0.082496,0.066836,0.072316,38460900,187969996,0.349044585987261,0.02
"bitshares","BTS","BitShares",2017-09-17,40,0.072132,0.073378,0.062654,0.071629,15922100,186184543,0.838785046728972,0.01
"bitshares","BTS","BitShares",2017-09-18,40,0.071341,0.092933,0.071341,0.089771,26985800,233340083,0.853240740740741,0.02
"bitshares","BTS","BitShares",2017-09-19,40,0.090392,0.091317,0.078256,0.079411,15002500,206412478,0.0881679389312969,0.01
"bitshares","BTS","BitShares",2017-09-20,40,0.079238,0.085439,0.072854,0.079108,11821500,205624893,0.496349206349206,0.01
"bitshares","BTS","BitShares",2017-09-21,40,0.078829,0.079653,0.069014,0.069107,13709200,179626801,0.00877358490565999,0.01
"bitshares","BTS","BitShares",2017-09-22,40,0.069104,0.070492,0.067607,0.069211,13451900,179898424,0.55310344827586,0
"bitshares","BTS","BitShares",2017-09-23,40,0.069171,0.071124,0.069101,0.070597,12095400,183499698,0.747999999999999,0
"bitshares","BTS","BitShares",2017-09-24,40,0.070606,0.070725,0.069476,0.069554,10816700,180789450,0.0650000000000072,0
"bitshares","BTS","BitShares",2017-09-25,40,0.069534,0.081899,0.069508,0.081056,6815120,210726147,0.931290322580645,0.01
"bitshares","BTS","BitShares",2017-09-26,40,0.080958,0.081607,0.077983,0.079328,4983650,206238768,0.373611111111111,0
"bitshares","BTS","BitShares",2017-09-27,40,0.079076,0.09027,0.078495,0.088603,7913760,230355396,0.856610169491526,0.01
"bitshares","BTS","BitShares",2017-09-28,40,0.089231,0.090051,0.084912,0.087078,8891850,226394001,0.424705882352941,0.01
"bitshares","BTS","BitShares",2017-09-29,40,0.087383,0.089086,0.078784,0.082354,6429120,214111601,0.346601941747572,0.01
"bitshares","BTS","BitShares",2017-09-30,40,0.082414,0.086796,0.08182,0.085699,6746380,222808156,0.775799999999999,0
"bitshares","BTS","BitShares",2017-10-01,40,0.085443,0.086477,0.080831,0.081689,5604440,212385719,0.153214285714285,0.01
"bitshares","BTS","BitShares",2017-10-02,40,0.081802,0.085434,0.07733,0.078187,8370540,203284378,0.105802469135804,0.01
"bitshares","BTS","BitShares",2017-10-03,40,0.07803,0.07803,0.059682,0.061949,28772800,161069358,0.123879781420765,0.02
"bitshares","BTS","BitShares",2017-10-04,40,0.062151,0.063449,0.052798,0.053455,13263100,138987276,0.061401869158879,0.01
"bitshares","BTS","BitShares",2017-10-05,40,0.053377,0.060076,0.050107,0.059119,10133600,153714721,0.9012,0.01
"bitshares","BTS","BitShares",2017-10-06,40,0.05867,0.061745,0.057728,0.060176,6227090,156465765,0.612,0
"bitshares","BTS","BitShares",2017-10-07,40,0.060209,0.061023,0.055188,0.057954,5734920,150693031,0.476896551724138,0.01
"bitshares","BTS","BitShares",2017-10-08,40,0.057513,0.058681,0.052464,0.053516,4696640,139153894,0.169677419354839,0.01
"bitshares","BTS","BitShares",2017-10-09,40,0.053704,0.054605,0.043133,0.04389,10708300,114126890,0.0658260869565218,0.01
"bitshares","BTS","BitShares",2017-10-10,40,0.043839,0.048696,0.043335,0.048051,4656710,124946936,0.873333333333334,0.01
"bitshares","BTS","BitShares",2017-10-11,40,0.048049,0.051951,0.047272,0.049041,3530610,127524976,0.376382978723404,0
"bitshares","BTS","BitShares",2017-10-12,40,0.049085,0.051315,0.048029,0.049118,5559870,127727458,0.33,0
"bitshares","BTS","BitShares",2017-10-13,40,0.049521,0.05499,0.046058,0.053578,6688750,139327446,0.844943820224719,0.01
"bitshares","BTS","BitShares",2017-10-14,40,0.053837,0.054447,0.050075,0.051105,3126770,132899064,0.234090909090908,0
"bitshares","BTS","BitShares",2017-10-15,40,0.050936,0.052813,0.049676,0.050607,2590960,131607046,0.300322580645162,0
"bitshares","BTS","BitShares",2017-10-16,40,0.050543,0.069259,0.04946,0.056208,14228700,146176949,0.340808080808081,0.02
"bitshares","BTS","BitShares",2017-10-17,40,0.05594,0.063722,0.054212,0.055195,5001530,143544469,0.103473684210526,0.01
"bitshares","BTS","BitShares",2017-10-18,40,0.055196,0.057647,0.049644,0.056197,4866460,146152880,0.819125,0.01
"bitshares","BTS","BitShares",2017-10-19,40,0.056345,0.056345,0.051545,0.052308,2530390,136038991,0.158958333333333,0
"bitshares","BTS","BitShares",2017-10-20,40,0.052326,0.052938,0.048214,0.049977,3600350,129981222,0.375106382978724,0
"bitshares","BTS","BitShares",2017-10-21,40,0.049909,0.055224,0.048904,0.054017,3276450,140488534,0.811587301587302,0.01
"bitshares","BTS","BitShares",2017-10-22,40,0.054281,0.054756,0.050423,0.052607,2043700,136824488,0.507906976744186,0
"bitshares","BTS","BitShares",2017-10-23,40,0.052418,0.052679,0.049198,0.049859,2640720,129677775,0.188857142857143,0
"bitshares","BTS","BitShares",2017-10-24,40,0.04949,0.055471,0.049339,0.053069,3605990,138026891,0.611475409836065,0.01
"bitshares","BTS","BitShares",2017-10-25,40,0.053255,0.05394,0.050027,0.05229,2169220,136005239,0.580256410256411,0
"bitshares","BTS","BitShares",2017-10-26,40,0.052486,0.053698,0.051257,0.052257,1518030,135921502,0.416666666666667,0
"bitshares","BTS","BitShares",2017-10-27,40,0.052322,0.054169,0.051481,0.052926,1925930,137664751,0.535185185185186,0
"bitshares","BTS","BitShares",2017-10-28,40,0.05307,0.0537,0.051422,0.051667,1419660,134392071,0.106521739130433,0
"bitshares","BTS","BitShares",2017-10-29,40,0.05202,0.055904,0.051666,0.054771,2438550,142468655,0.739285714285715,0
"bitshares","BTS","BitShares",2017-10-30,40,0.054848,0.057696,0.054714,0.056903,1637550,148015254,0.729666666666668,0
"bitshares","BTS","BitShares",2017-10-31,40,0.056716,0.079228,0.056026,0.073222,7501160,190466223,0.741206896551724,0.02
"bitshares","BTS","BitShares",2017-11-01,40,0.074201,0.074857,0.063465,0.06382,7607650,166014328,0.0311403508771937,0.01
"bitshares","BTS","BitShares",2017-11-02,40,0.063584,0.064167,0.054328,0.057189,8547670,148766993,0.291938775510204,0.01
"bitshares","BTS","BitShares",2017-11-03,40,0.057525,0.059322,0.052161,0.056713,4045720,147533151,0.632222222222222,0.01
"bitshares","BTS","BitShares",2017-11-04,40,0.05668,0.060358,0.053824,0.059235,3531950,154095778,0.832461538461539,0.01
"bitshares","BTS","BitShares",2017-11-05,40,0.059183,0.061036,0.057901,0.059444,2412940,154644867,0.49774193548387,0
"bitshares","BTS","BitShares",2017-11-06,40,0.059221,0.060554,0.057095,0.059709,2471030,155336209,0.746857142857142,0
"bitshares","BTS","BitShares",2017-11-07,40,0.05966,0.066134,0.059233,0.065026,2537470,169172422,0.839565217391304,0.01
"bitshares","BTS","BitShares",2017-11-08,40,0.064952,0.070106,0.062525,0.067927,5731830,176723479,0.710789473684211,0.01
"bitshares","BTS","BitShares",2017-11-09,40,0.067857,0.083363,0.067699,0.082825,6045660,215486110,0.96343949044586,0.02
"bitshares","BTS","BitShares",2017-11-10,40,0.081859,0.08204,0.070996,0.074902,4315850,194878037,0.355090909090908,0.01
"bitshares","BTS","BitShares",2017-11-11,40,0.074467,0.08788,0.074467,0.082099,7338960,213605779,0.56955223880597,0.01
"bitshares","BTS","BitShares",2017-11-12,40,0.082207,0.083264,0.072729,0.079113,5209650,205843313,0.608,0.01
"bitshares","BTS","BitShares",2017-11-13,40,0.07965,0.086169,0.076766,0.081149,4985650,211144569,0.466276595744681,0.01
"bitshares","BTS","BitShares",2017-11-14,40,0.081412,0.085834,0.080386,0.083756,2484090,217932274,0.624074074074074,0.01
"bitshares","BTS","BitShares",2017-11-15,40,0.084215,0.090707,0.084215,0.089525,4363190,232947225,0.816923076923076,0.01
"bitshares","BTS","BitShares",2017-11-16,40,0.089733,0.091939,0.083372,0.083372,4489410,216944156,0,0.01
