"slug","symbol","name","date","ranknow","open","high","low","close","volume","market","close_ratio","spread"
"ardor","ARDR","Ardor",2018-07-28,70,0.186162,0.187714,0.178429,0.183426,2921980,183242481,0.537311827956989,0.01
"ardor","ARDR","Ardor",2018-07-29,70,0.183407,0.184529,0.177066,0.179978,1880660,179797931,0.388266666666666,0.01
"ardor","ARDR","Ardor",2018-07-30,70,0.18004,0.18004,0.165776,0.171444,2229400,171272469,0.396363636363637,0.01
"ardor","ARDR","Ardor",2018-07-31,70,0.170757,0.170757,0.150033,0.152352,2968300,152199571,0.112028985507246,0.02
"ardor","ARDR","Ardor",2018-08-01,70,0.152992,0.152992,0.141178,0.147197,1868510,147049729,0.510084745762712,0.01
"ardor","ARDR","Ardor",2018-08-02,70,0.147285,0.164554,0.13972,0.141681,4603290,141539247,0.0790725806451609,0.02
"ardor","ARDR","Ardor",2018-08-03,70,0.141411,0.143893,0.128641,0.136347,3547990,136210584,0.503660130718954,0.02
"ardor","ARDR","Ardor",2018-08-04,70,0.136509,0.142912,0.128664,0.132348,2094060,132215585,0.259436619718309,0.01
"ardor","ARDR","Ardor",2018-08-05,70,0.132869,0.136313,0.13034,0.135568,1187360,135432364,0.87133333333333,0.01
"ardor","ARDR","Ardor",2018-08-06,70,0.135644,0.13793,0.129658,0.131376,1178840,131244558,0.206987951807229,0.01
"ardor","ARDR","Ardor",2018-08-07,70,0.1316,0.132961,0.123577,0.123577,1966560,123453361,0,0.01
"ardor","ARDR","Ardor",2018-08-08,70,0.123576,0.123576,0.10956,0.109864,1519700,109754081,0.0217142857142856,0.01
"ardor","ARDR","Ardor",2018-08-09,70,0.110222,0.134982,0.110222,0.129397,3039870,129267538,0.773185483870968,0.02
"ardor","ARDR","Ardor",2018-08-10,70,0.129221,0.129221,0.111827,0.114434,1421980,114319508,0.149827586206896,0.02
"ardor","ARDR","Ardor",2018-08-11,70,0.114452,0.122257,0.111529,0.115178,1690350,115062764,0.341028037383178,0.01
"ardor","ARDR","Ardor",2018-08-12,70,0.114985,0.119929,0.11417,0.116593,905672,116476348,0.417758620689657,0.01
"ardor","ARDR","Ardor",2018-08-13,70,0.116352,0.117022,0.109287,0.109287,1082040,109177658,0,0.01
"ardor","ARDR","Ardor",2018-08-14,70,0.109597,0.116511,0.096147,0.110684,2672320,110573260,0.712598039215687,0.02
"ardor","ARDR","Ardor",2018-08-15,70,0.110193,0.118875,0.110193,0.11087,1614100,110759074,0.0778160919540227,0.01
"ardor","ARDR","Ardor",2018-08-16,70,0.111183,0.112254,0.108173,0.110145,1083170,110034799,0.480975609756098,0
"ardor","ARDR","Ardor",2018-08-17,70,0.110654,0.125227,0.108804,0.124031,1652870,123906906,0.928475609756098,0.02
"ardor","ARDR","Ardor",2018-08-18,70,0.124836,0.127317,0.108625,0.110847,1538190,110736097,0.118823529411765,0.02
"ardor","ARDR","Ardor",2018-08-19,70,0.11093,0.116204,0.108558,0.115211,1110660,115095731,0.875394736842104,0.01
"ardor","ARDR","Ardor",2018-08-20,70,0.114864,0.116228,0.104812,0.104838,978631,104733109,0.00228070175438581,0.01
"ardor","ARDR","Ardor",2018-08-21,70,0.105066,0.109109,0.10443,0.107579,1073560,107471367,0.67,0
"ardor","ARDR","Ardor",2018-08-22,70,0.107629,0.114808,0.102077,0.104854,940625,104749093,0.218661417322835,0.01
"ardor","ARDR","Ardor",2018-08-23,70,0.104615,0.108772,0.103727,0.108683,865102,108574262,0.9912,0.01
"ardor","ARDR","Ardor",2018-08-24,70,0.108654,0.11827,0.107218,0.112374,1887140,112261569,0.464504504504505,0.01
"ardor","ARDR","Ardor",2018-08-25,70,0.112048,0.114113,0.10817,0.112549,867710,112436394,0.742203389830507,0.01
"ardor","ARDR","Ardor",2018-08-26,70,0.112771,0.113826,0.107502,0.111083,851513,110971861,0.568412698412699,0.01
"ardor","ARDR","Ardor",2018-08-27,70,0.110342,0.114298,0.109864,0.114073,1306950,113958869,0.956590909090907,0
"ardor","ARDR","Ardor",2018-08-28,70,0.113792,0.12192,0.112625,0.119203,2086690,119083737,0.707311827956989,0.01
"ardor","ARDR","Ardor",2018-08-29,70,0.119311,0.120053,0.114285,0.115351,1469260,115235591,0.183793103448275,0.01
"ardor","ARDR","Ardor",2018-08-30,70,0.115423,0.116121,0.109904,0.112212,1377060,112099731,0.37225806451613,0.01
"ardor","ARDR","Ardor",2018-08-31,70,0.112044,0.115272,0.111412,0.114954,1535680,114838988,0.908205128205129,0
"ardor","ARDR","Ardor",2018-09-01,70,0.114652,0.1201,0.114652,0.119022,1512330,118902918,0.809259259259259,0.01
"ardor","ARDR","Ardor",2018-09-02,70,0.118946,0.122477,0.116349,0.118537,1709560,118418403,0.358688524590165,0.01
"ardor","ARDR","Ardor",2018-09-03,70,0.118882,0.122242,0.116488,0.120292,1379430,120171647,0.655862068965518,0.01
"ardor","ARDR","Ardor",2018-09-04,70,0.120524,0.123267,0.118723,0.12147,1990460,121348469,0.610444444444444,0
"ardor","ARDR","Ardor",2018-09-05,70,0.121213,0.121699,0.104889,0.104889,1587080,104784058,0,0.02
"ardor","ARDR","Ardor",2018-09-06,70,0.104937,0.105425,0.097981,0.102348,1182730,102245600,0.590135135135135,0.01
"ardor","ARDR","Ardor",2018-09-07,70,0.10692,0.10692,0.098732,0.09987,874469,99769980,0.138780487804878,0.01
"ardor","ARDR","Ardor",2018-09-08,70,0.099959,0.101441,0.095054,0.095617,850964,95521535,0.0879687499999991,0.01
"ardor","ARDR","Ardor",2018-09-09,70,0.095646,0.09791,0.094212,0.094946,815489,94850906,0.198378378378378,0
"ardor","ARDR","Ardor",2018-09-10,70,0.09492,0.098125,0.09492,0.096152,1028200,96055300,0.384999999999999,0
"ardor","ARDR","Ardor",2018-09-11,70,0.096568,0.097592,0.091999,0.093818,1005680,93724334,0.324821428571429,0.01
"ardor","ARDR","Ardor",2018-09-12,70,0.094275,0.096537,0.089788,0.091621,1036700,91529033,0.273582089552237,0.01
"ardor","ARDR","Ardor",2018-09-13,70,0.091631,0.098212,0.091631,0.097954,853653,97856396,0.958030303030302,0.01
"ardor","ARDR","Ardor",2018-09-14,70,0.09803,0.101562,0.093085,0.09934,1095370,99240310,0.735882352941176,0.01
"ardor","ARDR","Ardor",2018-09-15,70,0.098814,0.100127,0.098249,0.099136,567584,99036814,0.466842105263157,0
"ardor","ARDR","Ardor",2018-09-16,70,0.099502,0.107569,0.096797,0.107569,1890570,107461377,0.997407407407408,0.01
"ardor","ARDR","Ardor",2018-09-17,70,0.107169,0.109828,0.098341,0.099088,1458890,98989162,0.0649565217391302,0.01
"ardor","ARDR","Ardor",2018-09-18,70,0.099041,0.120828,0.095695,0.108631,3436730,108522314,0.515378486055777,0.03
"ardor","ARDR","Ardor",2018-09-19,70,0.107986,0.123785,0.106072,0.112773,4786490,112660170,0.378587570621469,0.02
"ardor","ARDR","Ardor",2018-09-20,70,0.11359,0.114334,0.109111,0.114334,1553380,114219608,1.00442307692308,0.01
"ardor","ARDR","Ardor",2018-09-21,70,0.114497,0.120509,0.111383,0.118811,2781570,118692129,0.816263736263737,0.01
"ardor","ARDR","Ardor",2018-09-22,70,0.117965,0.120787,0.109275,0.111859,1259750,111747085,0.224695652173913,0.01
"ardor","ARDR","Ardor",2018-09-23,70,0.111588,0.11544,0.110522,0.112301,871168,112188642,0.363061224489796,0
"ardor","ARDR","Ardor",2018-09-24,70,0.11297,0.116101,0.109626,0.111097,710575,110985847,0.226307692307692,0.01
"ardor","ARDR","Ardor",2018-09-25,70,0.110961,0.114804,0.106526,0.113566,2318800,113452377,0.848192771084338,0.01
"ardor","ARDR","Ardor",2018-09-26,70,0.113303,0.11722,0.110732,0.111673,1116660,111561271,0.14476923076923,0.01
"ardor","ARDR","Ardor",2018-09-27,70,0.111797,0.129299,0.111279,0.1289,3770410,128771035,0.978944444444444,0.02
"ardor","ARDR","Ardor",2018-09-28,70,0.126687,0.13668,0.123075,0.128388,5410240,128259547,0.390661764705882,0.01
"ardor","ARDR","Ardor",2018-09-29,70,0.128396,0.133128,0.12082,0.123675,2760710,123551263,0.232113821138211,0.01
"ardor","ARDR","Ardor",2018-09-30,70,0.123885,0.126591,0.119017,0.12055,1571540,120429389,0.20171052631579,0.01
"ardor","ARDR","Ardor",2018-10-01,70,0.12011,0.120843,0.114065,0.118139,1632160,118020801,0.599117647058823,0.01
"ardor","ARDR","Ardor",2018-10-02,70,0.118274,0.119019,0.116049,0.117226,834279,117108715,0.392333333333332,0
"ardor","ARDR","Ardor",2018-10-03,70,0.117442,0.117442,0.110822,0.114085,1357120,113970857,0.49439393939394,0.01
"ardor","ARDR","Ardor",2018-10-04,70,0.113863,0.115877,0.112987,0.114847,1914170,114732095,0.641379310344828,0
"ardor","ARDR","Ardor",2018-10-05,70,0.115067,0.116006,0.111904,0.114152,1980970,114037790,0.548292682926829,0
"ardor","ARDR","Ardor",2018-10-06,70,0.114229,0.115083,0.110877,0.113224,2620740,113110719,0.558809523809524,0
"ardor","ARDR","Ardor",2018-10-07,70,0.11359,0.114473,0.111947,0.112871,1684820,112758072,0.369599999999998,0
"ardor","ARDR","Ardor",2018-10-08,70,0.113296,0.11763,0.11251,0.116275,1867860,116158666,0.738235294117648,0.01
"ardor","ARDR","Ardor",2018-10-09,70,0.116122,0.121137,0.115533,0.120386,2707760,120265553,0.866607142857145,0.01
"ardor","ARDR","Ardor",2018-10-10,70,0.119989,0.120407,0.112791,0.117201,4812840,117083740,0.580263157894736,0.01
"ardor","ARDR","Ardor",2018-10-11,70,0.11685,0.122886,0.106742,0.11122,4397950,111108724,0.278136645962733,0.02
"ardor","ARDR","Ardor",2018-10-12,70,0.111138,0.121396,0.109495,0.111454,6501930,111342490,0.164621848739496,0.01
"ardor","ARDR","Ardor",2018-10-13,70,0.111496,0.113505,0.110237,0.113054,1209800,112940889,0.853636363636364,0
"ardor","ARDR","Ardor",2018-10-14,70,0.113048,0.11611,0.111761,0.112486,830304,112373457,0.168604651162791,0
"ardor","ARDR","Ardor",2018-10-15,70,0.112532,0.11959,0.112532,0.114914,1758310,114799028,0.33549295774648,0.01
"ardor","ARDR","Ardor",2018-10-16,70,0.114876,0.116654,0.114522,0.115169,1223450,115053773,0.308095238095236,0
"ardor","ARDR","Ardor",2018-10-17,70,0.115785,0.118331,0.113944,0.114855,1417470,114740087,0.207045454545453,0
"ardor","ARDR","Ardor",2018-10-18,70,0.115351,0.116345,0.112807,0.113672,714519,113558271,0.247142857142854,0
"ardor","ARDR","Ardor",2018-10-19,70,0.113746,0.116556,0.111061,0.112512,2146500,112399431,0.263818181818183,0.01
"ardor","ARDR","Ardor",2018-10-20,70,0.112554,0.114833,0.111872,0.114278,1367550,114163664,0.802000000000002,0
"ardor","ARDR","Ardor",2018-10-21,70,0.114324,0.117844,0.113718,0.114877,1019410,114762065,0.28268292682927,0
"ardor","ARDR","Ardor",2018-10-22,70,0.11504,0.115398,0.112909,0.113453,692346,113339490,0.217600000000001,0
"ardor","ARDR","Ardor",2018-10-23,70,0.113649,0.113876,0.110408,0.113363,1011010,113249580,0.844285714285714,0
"ardor","ARDR","Ardor",2018-10-24,70,0.113117,0.114959,0.1126,0.112762,661285,112649181,0.0674999999999981,0
"ardor","ARDR","Ardor",2018-10-25,70,0.113006,0.113006,0.110982,0.11107,636611,110958874,0.0440000000000024,0
"ardor","ARDR","Ardor",2018-10-26,70,0.110982,0.111495,0.109246,0.110276,661323,110165668,0.46818181818182,0
"ardor","ARDR","Ardor",2018-10-27,70,0.11003,0.112071,0.108993,0.110365,1773320,110254579,0.44258064516129,0
"ardor","ARDR","Ardor",2018-10-28,70,0.110904,0.110994,0.107009,0.108488,3622670,108379457,0.369749999999999,0
"ardor","ARDR","Ardor",2018-10-29,70,0.108273,0.110466,0.101729,0.103344,3250330,103240604,0.185632183908047,0.01
"ardor","ARDR","Ardor",2018-10-30,70,0.103344,0.105428,0.101386,0.104902,1634780,104797045,0.878999999999998,0
"ardor","ARDR","Ardor",2018-10-31,70,0.104926,0.105181,0.100755,0.102862,1039650,102759086,0.478863636363636,0
"ardor","ARDR","Ardor",2018-11-01,70,0.102915,0.113213,0.102915,0.10814,2627940,108031805,0.507281553398058,0.01
"ardor","ARDR","Ardor",2018-11-02,70,0.10806,0.109744,0.106903,0.109133,677016,109023812,0.79642857142857,0
"ardor","ARDR","Ardor",2018-11-03,70,0.109118,0.112752,0.108626,0.112206,783962,112093737,0.873170731707317,0
"ardor","ARDR","Ardor",2018-11-04,70,0.112238,0.112363,0.107298,0.109857,697890,109747088,0.501764705882351,0.01
"ardor","ARDR","Ardor",2018-11-05,70,0.109726,0.115941,0.104878,0.106489,2612810,106382457,0.145135135135135,0.01
"ardor","ARDR","Ardor",2018-11-06,70,0.106984,0.107858,0.105335,0.10752,878019,107513325,0.874000000000003,0
"ardor","ARDR","Ardor",2018-11-07,70,0.10773,0.111626,0.104928,0.105938,1593230,105832009,0.150746268656718,0.01
"ardor","ARDR","Ardor",2018-11-08,70,0.10582,0.107204,0.104241,0.105014,1003360,104908933,0.257666666666665,0
"ardor","ARDR","Ardor",2018-11-09,70,0.104676,0.105844,0.102504,0.103165,437458,103061783,0.200303030303033,0
"ardor","ARDR","Ardor",2018-11-10,70,0.102871,0.103798,0.102332,0.103157,324941,103053791,0.549999999999995,0
"ardor","ARDR","Ardor",2018-11-11,70,0.102941,0.103788,0.101982,0.102812,562182,102709136,0.46111111111111,0
"ardor","ARDR","Ardor",2018-11-12,70,0.103012,0.108969,0.100537,0.104736,2470600,104631211,0.499880952380952,0.01
"ardor","ARDR","Ardor",2018-11-13,70,0.104449,0.104604,0.100683,0.101767,738336,101665182,0.277948717948718,0
"ardor","ARDR","Ardor",2018-11-14,70,0.101164,0.101581,0.084818,0.086923,1306870,86836133,0.125297619047619,0.02
"ardor","ARDR","Ardor",2018-11-15,70,0.087027,0.087571,0.077753,0.082497,853626,82414361,0.484081632653061,0.01
"ardor","ARDR","Ardor",2018-11-16,70,0.082454,0.082799,0.078464,0.079354,380735,79274306,0.206976744186044,0
"ardor","ARDR","Ardor",2018-11-17,70,0.081122,0.082767,0.077904,0.078983,521248,78904177,0.220204081632652,0
"ardor","ARDR","Ardor",2018-11-18,70,0.079175,0.082069,0.078947,0.080296,322833,80215663,0.435161290322582,0
"ardor","ARDR","Ardor",2018-11-19,70,0.08038,0.08038,0.061195,0.063087,944456,63024081,0.0985416666666669,0.02
"ardor","ARDR","Ardor",2018-11-20,70,0.062831,0.063793,0.049881,0.053636,1045420,53582537,0.270143884892086,0.01
"ardor","ARDR","Ardor",2018-11-21,70,0.054209,0.071968,0.052626,0.063224,2351880,63160544,0.549119170984456,0.02
"ardor","ARDR","Ardor",2018-11-22,70,0.062937,0.066986,0.057807,0.057807,832130,57748764,0,0.01
"ardor","ARDR","Ardor",2018-11-23,70,0.057246,0.062022,0.054773,0.060951,737135,60890118,0.858055555555555,0.01
"ardor","ARDR","Ardor",2018-11-24,70,0.060967,0.061555,0.05251,0.054616,396472,54561556,0.234,0.01
"ardor","ARDR","Ardor",2018-11-25,70,0.054593,0.060963,0.049926,0.0588,828813,58741570,0.806727272727273,0.01
"ardor","ARDR","Ardor",2018-11-26,70,0.058779,0.06535,0.055691,0.060242,844036,60182227,0.469175257731959,0.01
"ardor","ARDR","Ardor",2018-11-27,70,0.060306,0.060394,0.056122,0.05933,472358,59270640,0.746046511627908,0
"ardor","ARDR","Ardor",2018-11-28,70,0.059291,0.068096,0.059291,0.066212,758492,66145954,0.786477272727272,0.01
"ardor","ARDR","Ardor",2018-11-29,70,0.067263,0.068949,0.064281,0.065934,653732,65868381,0.351702127659575,0
"ardor","ARDR","Ardor",2018-11-30,70,0.066355,0.067608,0.058574,0.06121,591366,61149017,0.292888888888889,0.01
"ardor","ARDR","Ardor",2018-12-01,70,0.061237,0.067583,0.059827,0.0656,690141,65534274,0.740128205128206,0.01
"ardor","ARDR","Ardor",2018-12-02,70,0.065744,0.066891,0.062755,0.063374,249587,63310415,0.150975609756096,0
"ardor","ARDR","Ardor",2018-12-03,70,0.063477,0.063907,0.057907,0.0586,319405,58541746,0.1155,0.01
"ardor","ARDR","Ardor",2018-12-04,70,0.059045,0.06289,0.058456,0.06065,270648,60589129,0.498636363636364,0
"ardor","ARDR","Ardor",2018-12-05,70,0.060791,0.062845,0.059037,0.060298,274243,60237313,0.331842105263157,0
"ardor","ARDR","Ardor",2018-12-06,70,0.061037,0.061638,0.053329,0.053329,350511,53275656,0,0.01
"ardor","ARDR","Ardor",2018-12-07,70,0.053424,0.05422,0.050176,0.052448,329727,52395497,0.568000000000001,0
"ardor","ARDR","Ardor",2018-12-08,70,0.052588,0.054287,0.050589,0.052397,313145,52344384,0.488648648648648,0
"ardor","ARDR","Ardor",2018-12-09,70,0.052209,0.054236,0.051629,0.052593,297375,52540299,0.370769230769231,0
"ardor","ARDR","Ardor",2018-12-10,70,0.052436,0.053077,0.050366,0.050812,146593,50761545,0.165185185185186,0
"ardor","ARDR","Ardor",2018-12-11,70,0.050605,0.051326,0.049574,0.049985,186893,49934594,0.228333333333334,0
"ardor","ARDR","Ardor",2018-12-12,70,0.049941,0.051432,0.049386,0.050625,124005,50574178,0.619500000000002,0
"ardor","ARDR","Ardor",2018-12-13,70,0.050724,0.050731,0.047556,0.048011,185110,47962786,0.142187499999999,0
"ardor","ARDR","Ardor",2018-12-14,70,0.047989,0.048301,0.046099,0.046384,134972,46337463,0.129545454545455,0
"ardor","ARDR","Ardor",2018-12-15,70,0.046494,0.047129,0.04452,0.044724,273031,44679425,0.0784615384615395,0
"ardor","ARDR","Ardor",2018-12-16,70,0.044695,0.04778,0.044206,0.044527,458561,44482640,0.0891666666666653,0
"ardor","ARDR","Ardor",2018-12-17,70,0.044492,0.05046,0.044375,0.047053,975257,47006075,0.439016393442623,0.01
"ardor","ARDR","Ardor",2018-12-18,70,0.047255,0.048277,0.045146,0.048277,1097214,48228569,1.01,0
"ardor","ARDR","Ardor",2018-12-19,70,0.048176,0.052684,0.047438,0.049238,899117,49189194,0.346153846153845,0.01
"ardor","ARDR","Ardor",2018-12-20,70,0.049123,0.05417,0.048645,0.054156,567002,54101905,1.002,0.01
"ardor","ARDR","Ardor",2018-12-21,70,0.053957,0.054484,0.049934,0.050337,489051,50286536,0.0895555555555557,0
"ardor","ARDR","Ardor",2018-12-22,70,0.050321,0.060563,0.050227,0.057879,3657795,57820826,0.742912621359223,0.01
"ardor","ARDR","Ardor",2018-12-23,70,0.057833,0.058262,0.055379,0.056142,600781,56085773,0.263103448275862,0
"ardor","ARDR","Ardor",2018-12-24,70,0.056189,0.060452,0.056189,0.057199,536879,57141899,0.234883720930232,0
"ardor","ARDR","Ardor",2018-12-25,70,0.057314,0.057424,0.051082,0.052115,238099,52063044,0.163968253968254,0.01
"ardor","ARDR","Ardor",2018-12-26,70,0.052196,0.05426,0.051933,0.053019,256309,52966098,0.472173913043477,0
"ardor","ARDR","Ardor",2018-12-27,70,0.053188,0.05396,0.049624,0.049866,357552,49815896,0.0562790697674417,0
"ardor","ARDR","Ardor",2018-12-28,70,0.049919,0.055767,0.049464,0.054407,260249,54352870,0.784603174603174,0.01
"ardor","ARDR","Ardor",2018-12-29,70,0.054749,0.056022,0.05375,0.0539,181459,53845958,0.0652173913043497,0
"ardor","ARDR","Ardor",2018-12-30,70,0.053952,0.055777,0.053107,0.054223,215787,54168352,0.413333333333333,0
"ardor","ARDR","Ardor",2018-12-31,70,0.054291,0.054842,0.050615,0.050774,209465,50723004,0.0378571428571427,0
"ardor","ARDR","Ardor",2019-01-01,70,0.051066,0.054405,0.050572,0.054271,192922,54216634,0.973421052631579,0
"ardor","ARDR","Ardor",2019-01-02,70,0.054398,0.055832,0.05349,0.054969,418659,54914077,0.643043478260867,0
"ardor","ARDR","Ardor",2019-01-03,70,0.055053,0.055103,0.053686,0.054125,102553,54071247,0.31357142857143,0
"ardor","ARDR","Ardor",2019-01-04,70,0.054149,0.056462,0.053949,0.056234,293754,56177491,0.914000000000001,0
"ardor","ARDR","Ardor",2019-01-05,70,0.056127,0.062607,0.056127,0.060984,2317266,60922960,0.747230769230768,0.01
"ardor","ARDR","Ardor",2019-01-06,70,0.061453,0.063382,0.059544,0.062781,1176322,62717897,0.851842105263159,0
"ardor","ARDR","Ardor",2019-01-07,70,0.063028,0.065477,0.060104,0.06251,997458,62447046,0.445555555555555,0.01
"ardor","ARDR","Ardor",2019-01-08,70,0.062413,0.063249,0.059803,0.061364,435329,61302528,0.459117647058824,0
"ardor","ARDR","Ardor",2019-01-09,70,0.061432,0.062796,0.06072,0.062021,672661,61959097,0.619523809523808,0
"ardor","ARDR","Ardor",2019-01-10,70,0.062196,0.062331,0.051796,0.052159,659098,52107070,0.0345714285714281,0.01
"ardor","ARDR","Ardor",2019-01-11,70,0.052263,0.053776,0.051885,0.052363,276849,52310166,0.251578947368421,0
"ardor","ARDR","Ardor",2019-01-12,70,0.052342,0.052883,0.051918,0.052732,172358,52679052,0.814000000000002,0
"ardor","ARDR","Ardor",2019-01-13,70,0.052725,0.054476,0.049992,0.050119,404560,50069006,0.0282222222222212,0
"ardor","ARDR","Ardor",2019-01-14,70,0.050186,0.05338,0.0495,0.052393,296942,52340677,0.741794871794872,0
"ardor","ARDR","Ardor",2019-01-15,70,0.052546,0.053238,0.050913,0.051085,204189,51033757,0.0747826086956515,0
"ardor","ARDR","Ardor",2019-01-16,70,0.051124,0.054284,0.050907,0.053756,245466,53702564,0.837941176470588,0
"ardor","ARDR","Ardor",2019-01-17,70,0.053626,0.058911,0.053589,0.056165,759445,56108357,0.486037735849057,0.01
"ardor","ARDR","Ardor",2019-01-18,70,0.056158,0.056368,0.054329,0.055266,258266,55210692,0.4685,0
"ardor","ARDR","Ardor",2019-01-19,70,0.05538,0.061443,0.055307,0.058074,1062048,58016075,0.453606557377049,0.01
"ardor","ARDR","Ardor",2019-01-20,70,0.058115,0.058491,0.053641,0.054666,491141,54611155,0.213541666666666,0
"ardor","ARDR","Ardor",2019-01-21,70,0.054692,0.055241,0.053124,0.054934,315856,54878877,0.861904761904762,0
"ardor","ARDR","Ardor",2019-01-22,70,0.054875,0.062108,0.054202,0.057969,2508507,57910845,0.476835443037975,0.01
"ardor","ARDR","Ardor",2019-01-23,70,0.057916,0.058603,0.055421,0.05585,699379,55794542,0.1340625,0
"ardor","ARDR","Ardor",2019-01-24,70,0.05584,0.056127,0.054521,0.05568,479857,55624641,0.724375,0
"ardor","ARDR","Ardor",2019-01-25,70,0.055938,0.055938,0.052786,0.053682,643588,53628312,0.28,0
"ardor","ARDR","Ardor",2019-01-26,70,0.053636,0.056173,0.053611,0.054018,628731,53964420,0.156538461538461,0
"ardor","ARDR","Ardor",2019-01-27,70,0.053975,0.054344,0.052457,0.053384,459280,53330231,0.487894736842107,0
"ardor","ARDR","Ardor",2019-01-28,70,0.053674,0.053674,0.050239,0.051233,498155,51182063,0.292352941176471,0
"ardor","ARDR","Ardor",2019-01-29,70,0.051322,0.052061,0.04985,0.05143,361581,51378247,0.718181818181817,0
"ardor","ARDR","Ardor",2019-01-30,70,0.051503,0.052541,0.050735,0.051978,396202,51925696,0.690555555555556,0
"ardor","ARDR","Ardor",2019-01-31,70,0.051769,0.052432,0.050843,0.050975,408828,50923551,0.0825000000000001,0
"ardor","ARDR","Ardor",2019-02-01,70,0.051074,0.052907,0.050265,0.052379,345806,52327027,0.813076923076925,0
"ardor","ARDR","Ardor",2019-02-02,70,0.052285,0.053455,0.052186,0.053227,383703,53173334,0.800769230769226,0
"ardor","ARDR","Ardor",2019-02-03,70,0.053216,0.055443,0.051868,0.052085,343707,52033229,0.0602777777777783,0
"ardor","ARDR","Ardor",2019-02-04,70,0.052338,0.053494,0.050593,0.050805,365859,50754307,0.0731034482758634,0
"ardor","ARDR","Ardor",2019-02-05,70,0.050598,0.052554,0.049173,0.049423,1120135,49373915,0.073529411764706,0
"ardor","ARDR","Ardor",2019-02-06,70,0.04946,0.049641,0.047907,0.048256,545898,48207754,0.20529411764706,0
"ardor","ARDR","Ardor",2019-02-07,70,0.048421,0.051025,0.048421,0.049372,697581,49322295,0.365769230769231,0
"ardor","ARDR","Ardor",2019-02-08,70,0.049376,0.055018,0.049376,0.05214,2078073,52087886,0.493571428571428,0.01
"ardor","ARDR","Ardor",2019-02-09,70,0.052245,0.061792,0.051638,0.05372,3748061,53666194,0.204117647058823,0.01
"ardor","ARDR","Ardor",2019-02-10,70,0.05381,0.057185,0.051632,0.05402,1640802,53965767,0.426428571428572,0.01
"ardor","ARDR","Ardor",2019-02-11,70,0.053999,0.054988,0.05266,0.053126,968837,53073302,0.202608695652174,0
"ardor","ARDR","Ardor",2019-02-12,70,0.053172,0.053615,0.051978,0.052345,452245,52292209,0.229375,0
"ardor","ARDR","Ardor",2019-02-13,70,0.052293,0.052605,0.051889,0.052039,283390,51986745,0.21428571428572,0
"ardor","ARDR","Ardor",2019-02-14,70,0.051984,0.053034,0.051699,0.051726,493480,51674128,0.0207692307692302,0
"ardor","ARDR","Ardor",2019-02-15,70,0.051807,0.052679,0.051668,0.052329,404077,52276571,0.661000000000002,0
"ardor","ARDR","Ardor",2019-02-16,70,0.053287,0.055385,0.052147,0.054257,2229162,54202273,0.659375,0
"ardor","ARDR","Ardor",2019-02-17,70,0.054261,0.056517,0.053034,0.056255,2030110,56198351,0.920285714285715,0
