"slug","symbol","name","date","ranknow","open","high","low","close","volume","market","close_ratio","spread"
"siacoin","SC","Siacoin",2018-07-31,47,0.009993,0.010022,0.009159,0.009281,7856040,334059602,0.135555555555554,0
"siacoin","SC","Siacoin",2018-08-01,47,0.009305,0.009347,0.008808,0.00903,6229890,325216316,0.444,0
"siacoin","SC","Siacoin",2018-08-02,47,0.009016,0.009115,0.008274,0.008367,6595590,301476145,0.116249999999999,0
"siacoin","SC","Siacoin",2018-08-03,47,0.008358,0.008358,0.007697,0.008028,7885860,289437134,0.472857142857144,0
"siacoin","SC","Siacoin",2018-08-04,47,0.008022,0.008262,0.007522,0.007801,5777350,281400486,0.398571428571428,0
"siacoin","SC","Siacoin",2018-08-05,47,0.007786,0.008043,0.007536,0.008019,3896610,289439861,0.966,0
"siacoin","SC","Siacoin",2018-08-06,47,0.008017,0.008117,0.007492,0.007595,5452910,274272505,0.171666666666666,0
"siacoin","SC","Siacoin",2018-08-07,47,0.007604,0.007782,0.007186,0.007186,3898030,259628524,0,0
"siacoin","SC","Siacoin",2018-08-08,47,0.007207,0.007207,0.006093,0.006256,5273420,226180382,0.148181818181818,0
"siacoin","SC","Siacoin",2018-08-09,47,0.006238,0.006782,0.006206,0.006645,4496620,240346017,0.731666666666667,0
"siacoin","SC","Siacoin",2018-08-10,47,0.006619,0.006678,0.005995,0.006033,2778330,218329684,0.0542857142857141,0
"siacoin","SC","Siacoin",2018-08-11,47,0.006051,0.006082,0.005588,0.005843,3226340,211552625,0.51,0
"siacoin","SC","Siacoin",2018-08-12,47,0.005845,0.005883,0.005712,0.005794,1705360,209878154,0.409999999999998,0
"siacoin","SC","Siacoin",2018-08-13,47,0.005838,0.005838,0.004957,0.005003,3117790,181340852,0.0511111111111111,0
"siacoin","SC","Siacoin",2018-08-14,47,0.005029,0.005029,0.00423,0.004864,3982700,176390071,0.7925,0
"siacoin","SC","Siacoin",2018-08-15,47,0.004862,0.00555,0.004862,0.005087,3901170,184570767,0.321428571428572,0
"siacoin","SC","Siacoin",2018-08-16,47,0.005147,0.005283,0.004979,0.005211,2317940,189175069,0.773333333333335,0
"siacoin","SC","Siacoin",2018-08-17,47,0.005176,0.006222,0.00517,0.00617,6093500,224118953,0.909090909090909,0
"siacoin","SC","Siacoin",2018-08-18,47,0.006166,0.00665,0.005386,0.005652,6318210,205396567,0.204615384615384,0
"siacoin","SC","Siacoin",2018-08-19,47,0.005676,0.006032,0.005543,0.005951,2397170,216386149,0.815999999999999,0
"siacoin","SC","Siacoin",2018-08-20,47,0.005953,0.006031,0.005405,0.005423,2402650,197277793,0.0299999999999996,0
"siacoin","SC","Siacoin",2018-08-21,47,0.005398,0.005661,0.005341,0.005572,2063710,202820344,0.769999999999998,0
"siacoin","SC","Siacoin",2018-08-22,47,0.005581,0.005934,0.005093,0.005212,2931570,189794747,0.148749999999999,0
"siacoin","SC","Siacoin",2018-08-23,47,0.005226,0.005457,0.005133,0.005383,1798410,196103586,0.833333333333331,0
"siacoin","SC","Siacoin",2018-08-24,47,0.005356,0.005577,0.005322,0.005577,1930060,203297049,0.85,0
"siacoin","SC","Siacoin",2018-08-25,47,0.005576,0.005587,0.005375,0.005533,1965590,201813651,0.790000000000001,0
"siacoin","SC","Siacoin",2018-08-26,47,0.005564,0.005564,0.005319,0.005515,1855020,201254233,0.98,0
"siacoin","SC","Siacoin",2018-08-27,47,0.005507,0.005956,0.005462,0.005956,4048740,217444964,0.988000000000001,0
"siacoin","SC","Siacoin",2018-08-28,47,0.006034,0.006613,0.00593,0.006563,5328530,239748789,0.904285714285714,0
"siacoin","SC","Siacoin",2018-08-29,47,0.006579,0.006589,0.006096,0.006227,4051760,227566513,0.262,0
"siacoin","SC","Siacoin",2018-08-30,47,0.006198,0.006255,0.005737,0.006006,2845960,219625430,0.538,0
"siacoin","SC","Siacoin",2018-08-31,47,0.005984,0.006397,0.005952,0.006372,3424680,233115635,1.05,0
"siacoin","SC","Siacoin",2018-09-01,47,0.006363,0.00801,0.006363,0.007594,20332400,277956708,0.769375,0
"siacoin","SC","Siacoin",2018-09-02,47,0.007614,0.007777,0.007045,0.007325,9069670,268276526,0.4,0
"siacoin","SC","Siacoin",2018-09-03,47,0.00752,0.007558,0.007131,0.007384,4694950,270584065,0.632499999999999,0
"siacoin","SC","Siacoin",2018-09-04,47,0.007369,0.007751,0.007363,0.007621,6157460,279376821,0.645000000000001,0
"siacoin","SC","Siacoin",2018-09-05,47,0.007606,0.007621,0.005963,0.005963,10039600,218705839,0,0
"siacoin","SC","Siacoin",2018-09-06,47,0.005961,0.006013,0.005509,0.005975,4898130,219266683,0.932,0
"siacoin","SC","Siacoin",2018-09-07,47,0.005942,0.006083,0.00559,0.005703,3732800,209371822,0.225999999999999,0
"siacoin","SC","Siacoin",2018-09-08,47,0.005735,0.005903,0.00536,0.005396,3151320,198231332,0.0719999999999991,0
"siacoin","SC","Siacoin",2018-09-09,47,0.005387,0.005621,0.005183,0.005408,2838720,198767727,0.562499999999999,0
"siacoin","SC","Siacoin",2018-09-10,47,0.005399,0.005524,0.005331,0.005471,2495730,201170516,0.700000000000002,0
"siacoin","SC","Siacoin",2018-09-11,47,0.005463,0.005531,0.005247,0.005265,3026550,193693669,0.0599999999999993,0
"siacoin","SC","Siacoin",2018-09-12,47,0.005239,0.005282,0.004819,0.005122,3372600,188539919,0.605999999999999,0
"siacoin","SC","Siacoin",2018-09-13,47,0.005109,0.005561,0.005109,0.005419,3942120,199560359,0.620000000000001,0
"siacoin","SC","Siacoin",2018-09-14,47,0.005431,0.005524,0.00517,0.005407,2668070,199229171,0.592500000000001,0
"siacoin","SC","Siacoin",2018-09-15,47,0.005361,0.005535,0.00532,0.005484,2070600,202174421,0.82,0
"siacoin","SC","Siacoin",2018-09-16,47,0.00549,0.005522,0.005347,0.005493,2589820,202572823,0.729999999999997,0
"siacoin","SC","Siacoin",2018-09-17,47,0.005494,0.005623,0.005081,0.005132,3440430,189387055,0.102000000000001,0
"siacoin","SC","Siacoin",2018-09-18,47,0.005125,0.005382,0.005089,0.005278,2283310,194844343,0.63,0
"siacoin","SC","Siacoin",2018-09-19,47,0.005274,0.005378,0.005085,0.005319,2320950,196468384,0.779999999999999,0
"siacoin","SC","Siacoin",2018-09-20,47,0.005324,0.005572,0.005262,0.005554,2923650,205218629,0.973333333333332,0
"siacoin","SC","Siacoin",2018-09-21,47,0.005555,0.006025,0.005482,0.00598,6291570,221084430,0.996,0
"siacoin","SC","Siacoin",2018-09-22,47,0.005963,0.006086,0.005586,0.005801,3353870,214600624,0.43,0
"siacoin","SC","Siacoin",2018-09-23,47,0.005797,0.007361,0.005787,0.006887,20455000,254905556,0.6875,0
"siacoin","SC","Siacoin",2018-09-24,47,0.007099,0.007493,0.006329,0.006471,16219600,239624307,0.118333333333333,0
"siacoin","SC","Siacoin",2018-09-25,47,0.00644,0.00644,0.005785,0.006141,7396960,227490360,0.508571428571428,0
"siacoin","SC","Siacoin",2018-09-26,47,0.006157,0.00632,0.005901,0.006027,6383410,223362206,0.315000000000001,0
"siacoin","SC","Siacoin",2018-09-27,47,0.006037,0.006334,0.005921,0.006231,3910570,231039165,0.775000000000001,0
"siacoin","SC","Siacoin",2018-09-28,47,0.006225,0.006442,0.006095,0.00618,4281330,229270355,0.283333333333333,0
"siacoin","SC","Siacoin",2018-09-29,47,0.006179,0.006231,0.006,0.006082,3328400,225749176,0.409999999999998,0
"siacoin","SC","Siacoin",2018-09-30,47,0.006105,0.006355,0.006019,0.006151,3324220,228429890,0.440000000000001,0
"siacoin","SC","Siacoin",2018-10-01,47,0.006155,0.006662,0.006151,0.006474,8131070,240535057,0.645999999999999,0
"siacoin","SC","Siacoin",2018-10-02,47,0.006481,0.007136,0.006481,0.006802,10920500,252827905,0.458571428571429,0
"siacoin","SC","Siacoin",2018-10-03,47,0.006776,0.007855,0.006517,0.007543,20739400,280517313,0.789230769230769,0
"siacoin","SC","Siacoin",2018-10-04,47,0.007675,0.008151,0.007405,0.007559,22454500,281250515,0.219999999999999,0
"siacoin","SC","Siacoin",2018-10-05,47,0.007561,0.007847,0.007223,0.007647,10957800,284681414,0.706666666666667,0
"siacoin","SC","Siacoin",2018-10-06,47,0.007632,0.007765,0.007143,0.007268,5557140,270683649,0.208333333333334,0
"siacoin","SC","Siacoin",2018-10-07,47,0.00729,0.007519,0.007201,0.007484,4106140,278870003,0.943333333333334,0
"siacoin","SC","Siacoin",2018-10-08,47,0.0075,0.007668,0.007326,0.007582,5475820,282644969,0.853333333333334,0
"siacoin","SC","Siacoin",2018-10-09,47,0.007608,0.007615,0.007282,0.007349,3649240,274093070,0.223333333333331,0
"siacoin","SC","Siacoin",2018-10-10,47,0.00733,0.00733,0.006898,0.007053,5910640,263166982,0.387500000000002,0
"siacoin","SC","Siacoin",2018-10-11,47,0.007024,0.007075,0.005962,0.005998,7667740,223932469,0.0327272727272723,0
"siacoin","SC","Siacoin",2018-10-12,47,0.005989,0.006208,0.005924,0.006094,4324470,227614946,0.566666666666667,0
"siacoin","SC","Siacoin",2018-10-13,47,0.006122,0.006461,0.006122,0.00631,3406030,235787031,0.626666666666666,0
"siacoin","SC","Siacoin",2018-10-14,47,0.006316,0.006557,0.006235,0.006294,2995470,235312473,0.196666666666667,0
"siacoin","SC","Siacoin",2018-10-15,47,0.006329,0.006833,0.00619,0.006469,4914940,241957464,0.465,0
"siacoin","SC","Siacoin",2018-10-16,47,0.006452,0.006765,0.006419,0.006686,3348650,250190520,0.89,0
"siacoin","SC","Siacoin",2018-10-17,47,0.006699,0.00672,0.006464,0.00657,2607490,245991150,0.353333333333334,0
"siacoin","SC","Siacoin",2018-10-18,47,0.006557,0.006628,0.006338,0.006397,2348420,239616200,0.196666666666667,0
"siacoin","SC","Siacoin",2018-10-19,47,0.00639,0.006691,0.006311,0.006512,3159900,244032262,0.502500000000002,0
"siacoin","SC","Siacoin",2018-10-20,47,0.006505,0.006985,0.006465,0.006985,4359840,261883389,1.04,0
"siacoin","SC","Siacoin",2018-10-21,47,0.006993,0.007243,0.006885,0.007006,5811400,262796430,0.302500000000001,0
"siacoin","SC","Siacoin",2018-10-22,47,0.006999,0.007002,0.006724,0.006893,3491970,258664320,0.563333333333333,0
"siacoin","SC","Siacoin",2018-10-23,47,0.006882,0.007405,0.006743,0.007266,9362880,272804743,0.747142857142857,0
"siacoin","SC","Siacoin",2018-10-24,47,0.007241,0.007504,0.007174,0.007328,6863550,275239813,0.513333333333335,0
"siacoin","SC","Siacoin",2018-10-25,47,0.00736,0.007581,0.007173,0.007199,7224560,270517234,0.0649999999999999,0
"siacoin","SC","Siacoin",2018-10-26,47,0.007198,0.007319,0.007099,0.007269,3190070,273303974,0.85,0
"siacoin","SC","Siacoin",2018-10-27,47,0.007255,0.007284,0.007088,0.007124,2458780,267974122,0.180000000000002,0
"siacoin","SC","Siacoin",2018-10-28,47,0.007197,0.007239,0.006899,0.007112,4337880,267637895,0.710000000000002,0
"siacoin","SC","Siacoin",2018-10-29,47,0.007041,0.007388,0.006584,0.006825,6829540,256945986,0.301250000000001,0
"siacoin","SC","Siacoin",2018-10-30,47,0.006836,0.007006,0.006609,0.006746,5581940,254101832,0.3425,0
"siacoin","SC","Siacoin",2018-10-31,47,0.006767,0.006769,0.00634,0.006541,5891890,246462647,0.5025,0
"siacoin","SC","Siacoin",2018-11-01,47,0.006531,0.006567,0.006415,0.006554,2585540,246940051,0.695000000000001,0
"siacoin","SC","Siacoin",2018-11-02,47,0.006516,0.006579,0.006437,0.006535,3316600,246225265,0.98,0
"siacoin","SC","Siacoin",2018-11-03,47,0.006499,0.006585,0.006401,0.006451,3397930,243083143,0.250000000000003,0
"siacoin","SC","Siacoin",2018-11-04,47,0.006465,0.00647,0.006278,0.006386,4340950,240636592,0.540000000000002,0
"siacoin","SC","Siacoin",2018-11-05,47,0.006388,0.00642,0.006134,0.006204,4913830,233755124,0.233333333333335,0
"siacoin","SC","Siacoin",2018-11-06,47,0.006204,0.006438,0.006172,0.006438,4245090,239105660,0.886666666666666,0
"siacoin","SC","Siacoin",2018-11-07,47,0.006442,0.006509,0.006372,0.006439,4730660,242620812,0.670000000000002,0
"siacoin","SC","Siacoin",2018-11-08,47,0.006446,0.006451,0.006239,0.006256,2379690,235718997,0.0850000000000026,0
"siacoin","SC","Siacoin",2018-11-09,47,0.006249,0.006274,0.006005,0.00605,3919990,227970517,0.15,0
"siacoin","SC","Siacoin",2018-11-10,47,0.006061,0.006154,0.006028,0.006096,1689460,229704542,0.679999999999995,0
"siacoin","SC","Siacoin",2018-11-11,47,0.006086,0.006118,0.005771,0.005858,2456360,220746916,0.290000000000001,0
"siacoin","SC","Siacoin",2018-11-12,47,0.00588,0.005927,0.005639,0.005801,3072580,219826894,0.539999999999999,0
"siacoin","SC","Siacoin",2018-11-13,47,0.005799,0.005829,0.005527,0.005569,2375060,211113203,0.140000000000001,0
"siacoin","SC","Siacoin",2018-11-14,47,0.005561,0.0056,0.004544,0.004824,5457090,182944350,0.254545454545454,0
"siacoin","SC","Siacoin",2018-11-15,47,0.004842,0.004921,0.004289,0.004772,3857150,181069925,0.805,0
"siacoin","SC","Siacoin",2018-11-16,47,0.004797,0.004797,0.004485,0.004559,1936480,173058288,0.246666666666665,0
"siacoin","SC","Siacoin",2018-11-17,47,0.004559,0.004569,0.004368,0.004478,1277770,170078846,0.549999999999999,0
"siacoin","SC","Siacoin",2018-11-18,47,0.004486,0.00461,0.00446,0.004538,852487,172430744,0.779999999999999,0
"siacoin","SC","Siacoin",2018-11-19,47,0.004566,0.004566,0.003513,0.003606,3331480,137097093,0.0845454545454543,0
"siacoin","SC","Siacoin",2018-11-20,47,0.003595,0.003659,0.002948,0.003154,3986970,119957330,0.294285714285714,0
"siacoin","SC","Siacoin",2018-11-21,47,0.003188,0.003416,0.003084,0.003365,1537780,128020289,0.936666666666667,0
"siacoin","SC","Siacoin",2018-11-22,47,0.003337,0.00339,0.003109,0.003115,1203920,118581449,0.0200000000000012,0
"siacoin","SC","Siacoin",2018-11-23,47,0.003126,0.003148,0.002921,0.003083,1364060,117406209,0.809999999999999,0
"siacoin","SC","Siacoin",2018-11-24,47,0.003098,0.0032,0.002658,0.002743,965620,104481574,0.17,0
"siacoin","SC","Siacoin",2018-11-25,47,0.002743,0.002915,0.002446,0.002803,1548660,106814884,0.714,0
"siacoin","SC","Siacoin",2018-11-26,47,0.002791,0.003003,0.002526,0.00266,2496760,101444300,0.268,0
"siacoin","SC","Siacoin",2018-11-27,47,0.002667,0.002859,0.002596,0.002859,2775610,109066948,0.876666666666667,0
"siacoin","SC","Siacoin",2018-11-28,47,0.002854,0.003385,0.002854,0.003368,6992300,128534002,1.028,0
"siacoin","SC","Siacoin",2018-11-29,47,0.0034,0.003483,0.003146,0.003272,2919415,124934844,0.420000000000001,0
"siacoin","SC","Siacoin",2018-11-30,47,0.003283,0.003283,0.002851,0.002975,1786488,113626173,0.310000000000001,0
"siacoin","SC","Siacoin",2018-12-01,47,0.002975,0.003248,0.002924,0.003173,1579216,121260757,0.83,0
"siacoin","SC","Siacoin",2018-12-02,47,0.003157,0.003243,0.003039,0.003051,819909,116635805,0.0599999999999993,0
"siacoin","SC","Siacoin",2018-12-03,47,0.00307,0.003071,0.002769,0.002817,1366003,107740337,0.16,0
"siacoin","SC","Siacoin",2018-12-04,47,0.002817,0.002999,0.00278,0.00289,1030445,110578070,0.550000000000001,0
"siacoin","SC","Siacoin",2018-12-05,47,0.002907,0.002975,0.002681,0.002693,1395894,103100438,0.040000000000001,0
"siacoin","SC","Siacoin",2018-12-06,47,0.002688,0.002819,0.002432,0.002436,1762716,93298903,0.00999999999999916,0
"siacoin","SC","Siacoin",2018-12-07,47,0.002416,0.002445,0.002261,0.00243,1394823,93089821,0.844999999999999,0
"siacoin","SC","Siacoin",2018-12-08,47,0.002436,0.002515,0.002326,0.002444,987213,93667025,0.59,0
"siacoin","SC","Siacoin",2018-12-09,47,0.002425,0.002658,0.002419,0.0026,789993,99721795,0.904999999999999,0
"siacoin","SC","Siacoin",2018-12-10,47,0.002616,0.002624,0.002393,0.002425,857918,93048976,0.16,0
"siacoin","SC","Siacoin",2018-12-11,47,0.002429,0.00246,0.002318,0.002372,633627,91027125,0.539999999999998,0
"siacoin","SC","Siacoin",2018-12-12,47,0.002365,0.002485,0.002308,0.002397,495766,92030969,0.444999999999998,0
"siacoin","SC","Siacoin",2018-12-13,47,0.002398,0.002456,0.002272,0.00229,590157,87962954,0.0899999999999989,0
"siacoin","SC","Siacoin",2018-12-14,47,0.002294,0.002325,0.002156,0.002203,540573,84652367,0.235000000000001,0
"siacoin","SC","Siacoin",2018-12-15,47,0.002197,0.002228,0.002159,0.002201,348278,84639676,0.419999999999999,0
"siacoin","SC","Siacoin",2018-12-16,47,0.002213,0.002275,0.002185,0.002227,602466,85652329,0.419999999999999,0
"siacoin","SC","Siacoin",2018-12-17,47,0.002214,0.002509,0.002208,0.002461,994886,94715350,0.843333333333334,0
"siacoin","SC","Siacoin",2018-12-18,47,0.002473,0.002565,0.002409,0.002565,1112289,98741191,0.779999999999999,0
"siacoin","SC","Siacoin",2018-12-19,47,0.002572,0.002893,0.002548,0.002679,2158666,103170369,0.436666666666667,0
"siacoin","SC","Siacoin",2018-12-20,47,0.002679,0.002937,0.002647,0.002874,1460198,110725593,0.756666666666666,0
"siacoin","SC","Siacoin",2018-12-21,47,0.002863,0.002971,0.002696,0.002742,1929767,105688788,0.153333333333333,0
"siacoin","SC","Siacoin",2018-12-22,47,0.002748,0.002925,0.002687,0.002925,1585582,112809189,1.19,0
"siacoin","SC","Siacoin",2018-12-23,47,0.002936,0.003051,0.002902,0.002965,1730714,114402678,0.630000000000001,0
"siacoin","SC","Siacoin",2018-12-24,47,0.002965,0.003249,0.002955,0.003072,2515109,118552826,0.39,0
"siacoin","SC","Siacoin",2018-12-25,47,0.003069,0.00307,0.002718,0.002792,1073186,107785810,0.185000000000001,0
"siacoin","SC","Siacoin",2018-12-26,47,0.002772,0.002853,0.002687,0.002741,715021,105883663,0.269999999999999,0
"siacoin","SC","Siacoin",2018-12-27,47,0.002745,0.002763,0.00252,0.002522,665695,97452741,0.00999999999999916,0
"siacoin","SC","Siacoin",2018-12-28,47,0.002538,0.002828,0.002506,0.002798,1047475,108171805,0.973333333333334,0
"siacoin","SC","Siacoin",2018-12-29,47,0.002776,0.002834,0.002706,0.002706,889226,104672349,0,0
"siacoin","SC","Siacoin",2018-12-30,47,0.002714,0.002784,0.002662,0.002744,657417,106187823,0.82,0
"siacoin","SC","Siacoin",2018-12-31,47,0.002744,0.002755,0.002619,0.002631,689753,101839154,0.120000000000003,0
"siacoin","SC","Siacoin",2019-01-01,47,0.002647,0.002713,0.002587,0.002706,733111,104776949,1.19,0
"siacoin","SC","Siacoin",2019-01-02,47,0.002711,0.002799,0.002668,0.002767,694653,107206718,0.990000000000001,0
"siacoin","SC","Siacoin",2019-01-03,47,0.002785,0.002785,0.002664,0.002693,519682,104375950,0.289999999999999,0
"siacoin","SC","Siacoin",2019-01-04,47,0.002693,0.00273,0.00264,0.002691,656786,104330488,0.509999999999998,0
"siacoin","SC","Siacoin",2019-01-05,47,0.002685,0.002733,0.002671,0.002683,772300,104071360,0.119999999999999,0
"siacoin","SC","Siacoin",2019-01-06,47,0.002683,0.002856,0.002658,0.002823,883349,109537485,0.824999999999999,0
"siacoin","SC","Siacoin",2019-01-07,47,0.002822,0.002846,0.002755,0.002797,1001477,108580845,0.419999999999999,0
"siacoin","SC","Siacoin",2019-01-08,47,0.002789,0.002841,0.002714,0.00282,948949,109512134,1.06,0
"siacoin","SC","Siacoin",2019-01-09,47,0.002841,0.002863,0.002774,0.002816,904530,109418577,0.419999999999999,0
"siacoin","SC","Siacoin",2019-01-10,47,0.002818,0.002918,0.002487,0.00255,2807469,99104064,0.1575,0
"siacoin","SC","Siacoin",2019-01-11,47,0.002547,0.002579,0.002497,0.002544,1121142,98925797,0.469999999999997,0
"siacoin","SC","Siacoin",2019-01-12,47,0.002547,0.002555,0.002449,0.002491,594683,96900962,0.420000000000004,0
"siacoin","SC","Siacoin",2019-01-13,47,0.002498,0.002535,0.002322,0.002353,950965,91580876,0.155000000000001,0
"siacoin","SC","Siacoin",2019-01-14,47,0.002352,0.002536,0.002343,0.002507,814544,97593483,0.82,0
"siacoin","SC","Siacoin",2019-01-15,47,0.002485,0.002529,0.002372,0.002395,711240,93268248,0.115,0
"siacoin","SC","Siacoin",2019-01-16,47,0.002402,0.002483,0.002384,0.002461,728657,95898698,0.770000000000002,0
"siacoin","SC","Siacoin",2019-01-17,47,0.00246,0.00252,0.002434,0.002511,1077174,97891394,0.770000000000002,0
"siacoin","SC","Siacoin",2019-01-18,47,0.002511,0.002527,0.002409,0.002455,653427,95724586,0.46,0
"siacoin","SC","Siacoin",2019-01-19,47,0.002435,0.002587,0.00242,0.002558,2747264,99803379,0.690000000000001,0
"siacoin","SC","Siacoin",2019-01-20,47,0.002565,0.002593,0.002394,0.002421,2689076,94502447,0.135000000000001,0
"siacoin","SC","Siacoin",2019-01-21,47,0.002453,0.002485,0.002398,0.002456,950900,95879467,0.579999999999999,0
"siacoin","SC","Siacoin",2019-01-22,47,0.002456,0.002614,0.00242,0.002583,1661417,100899118,0.815,0
"siacoin","SC","Siacoin",2019-01-23,47,0.002582,0.0026,0.002461,0.00249,1193795,97308124,0.289999999999999,0
"siacoin","SC","Siacoin",2019-01-24,47,0.002511,0.002549,0.002463,0.002512,1197137,98212511,0.49,0
"siacoin","SC","Siacoin",2019-01-25,47,0.002519,0.002548,0.002457,0.002496,787727,97634288,0.39,0
"siacoin","SC","Siacoin",2019-01-26,47,0.002508,0.002537,0.002421,0.002443,1031990,95574804,0.219999999999999,0
"siacoin","SC","Siacoin",2019-01-27,47,0.002442,0.002538,0.002372,0.002512,1900612,98332966,0.7,0
"siacoin","SC","Siacoin",2019-01-28,47,0.00251,0.002519,0.002279,0.002321,1682219,90864088,0.21,0
"siacoin","SC","Siacoin",2019-01-29,47,0.002316,0.002359,0.002251,0.002326,1351924,91103856,0.75,0
"siacoin","SC","Siacoin",2019-01-30,47,0.002325,0.002393,0.002297,0.002363,872265,92587543,0.660000000000001,0
"siacoin","SC","Siacoin",2019-01-31,47,0.002353,0.00239,0.002274,0.002302,1201186,90229919,0.279999999999998,0
"siacoin","SC","Siacoin",2019-02-01,47,0.002301,0.002322,0.002237,0.002286,975281,89634667,0.49,0
"siacoin","SC","Siacoin",2019-02-02,47,0.002285,0.002318,0.002245,0.002301,723103,90275958,0.560000000000001,0
"siacoin","SC","Siacoin",2019-02-03,47,0.002309,0.002323,0.002185,0.002222,619796,87198571,0.370000000000001,0
"siacoin","SC","Siacoin",2019-02-04,47,0.00224,0.00226,0.00216,0.00216,850497,84815978,0,0
"siacoin","SC","Siacoin",2019-02-05,47,0.002195,0.002234,0.002146,0.002155,1299378,84624784,0.0899999999999989,0
"siacoin","SC","Siacoin",2019-02-06,47,0.002165,0.002291,0.002083,0.002263,4623151,88926432,0.899999999999998,0
"siacoin","SC","Siacoin",2019-02-07,47,0.002336,0.002336,0.00219,0.002249,2916240,88393236,0.59,0
"siacoin","SC","Siacoin",2019-02-08,47,0.002255,0.002363,0.002186,0.002324,1956188,91372110,0.690000000000001,0
"siacoin","SC","Siacoin",2019-02-09,47,0.002313,0.002336,0.002275,0.002334,1125756,91800649,0.59,0
"siacoin","SC","Siacoin",2019-02-10,47,0.002334,0.00234,0.00227,0.002322,1067414,91370426,0.52,0
"siacoin","SC","Siacoin",2019-02-11,47,0.002322,0.002333,0.002248,0.002276,921561,89610210,0.279999999999998,0
"siacoin","SC","Siacoin",2019-02-12,47,0.002273,0.002322,0.002242,0.002285,979312,89977399,0.430000000000001,0
"siacoin","SC","Siacoin",2019-02-13,47,0.002293,0.002313,0.002254,0.002294,719444,90395844,0.400000000000001,0
"siacoin","SC","Siacoin",2019-02-14,47,0.002274,0.002291,0.002223,0.002253,657143,88786025,0.299999999999996,0
"siacoin","SC","Siacoin",2019-02-15,47,0.002249,0.002287,0.002229,0.002271,597331,89534591,0.419999999999999,0
"siacoin","SC","Siacoin",2019-02-16,47,0.00227,0.002326,0.002225,0.002272,1249625,89623767,0.470000000000002,0
"siacoin","SC","Siacoin",2019-02-17,47,0.002274,0.00239,0.002274,0.002356,3037643,92965590,0.82,0
