"slug","symbol","name","date","ranknow","open","high","low","close","volume","market","close_ratio","spread"
"stratis","STRAT","Stratis",2017-11-10,53,3.75,3.84,3,3.2,9130380,315413585,0.238095238095238,0.84
"stratis","STRAT","Stratis",2017-11-11,53,3.17,3.37,3.01,3.3,6948770,325248995,0.805555555555556,0.36
"stratis","STRAT","Stratis",2017-11-12,53,3.3,3.3,2.72,2.88,7494210,283613107,0.275862068965517,0.58
"stratis","STRAT","Stratis",2017-11-13,53,2.87,3.27,2.86,3.22,6844240,317486207,0.878048780487806,0.41
"stratis","STRAT","Stratis",2017-11-14,53,3.24,3.71,3.24,3.61,11279900,356278453,0.787234042553191,0.47
"stratis","STRAT","Stratis",2017-11-15,53,3.6,3.83,3.49,3.73,11132600,368057752,0.705882352941176,0.34
"stratis","STRAT","Stratis",2017-11-16,53,3.74,3.75,3.27,3.31,9418140,326613563,0.0833333333333334,0.48
"stratis","STRAT","Stratis",2017-11-17,53,3.3,3.57,3.22,3.36,7115310,331072766,0.399999999999999,0.35
"stratis","STRAT","Stratis",2017-11-18,53,3.37,3.53,3.29,3.5,6673990,345253811,0.875,0.24
"stratis","STRAT","Stratis",2017-11-19,53,3.5,3.71,3.4,3.46,9062750,341170178,0.193548387096774,0.31
"stratis","STRAT","Stratis",2017-11-20,53,3.45,3.54,3.42,3.48,6356620,343175827,0.5,0.12
"stratis","STRAT","Stratis",2017-11-21,53,3.49,3.88,3.27,3.46,10210100,341308330,0.311475409836065,0.61
"stratis","STRAT","Stratis",2017-11-22,53,3.48,3.75,3.46,3.73,8231210,368271044,0.931034482758621,0.29
"stratis","STRAT","Stratis",2017-11-23,53,3.73,4.27,3.73,4,18217100,394078471,0.5,0.54
"stratis","STRAT","Stratis",2017-11-24,53,3.99,4.27,3.83,4.25,12298500,419275023,0.954545454545454,0.44
"stratis","STRAT","Stratis",2017-11-25,53,4.25,4.91,4.24,4.79,21031200,472536282,0.820895522388059,0.67
"stratis","STRAT","Stratis",2017-11-26,53,4.82,4.83,4.47,4.56,16465900,449460240,0.25,0.36
"stratis","STRAT","Stratis",2017-11-27,53,4.56,5.39,4.46,5.38,21900500,530191246,0.989247311827957,0.93
"stratis","STRAT","Stratis",2017-11-28,53,5.36,6.47,5.07,6.47,41317100,638345409,1,1.4
"stratis","STRAT","Stratis",2017-11-29,53,6.5,6.72,4.64,4.82,42428800,475523222,0.0865384615384618,2.08
"stratis","STRAT","Stratis",2017-11-30,53,4.86,5.76,4.6,5.36,22486300,528471039,0.655172413793104,1.16
"stratis","STRAT","Stratis",2017-12-01,53,5.32,5.72,5.06,5.65,14799500,557800928,0.893939393939395,0.66
"stratis","STRAT","Stratis",2017-12-02,53,5.7,6.02,5.61,5.91,14753200,583043703,0.73170731707317,0.41
"stratis","STRAT","Stratis",2017-12-03,53,5.92,6.52,5.69,6.12,18408000,604104519,0.518072289156626,0.83
"stratis","STRAT","Stratis",2017-12-04,53,6.15,7.49,6.1,7.48,30999400,738319060,0.992805755395684,1.39
"stratis","STRAT","Stratis",2017-12-05,53,7.55,7.95,7.23,7.46,41472400,736037077,0.319444444444444,0.72
"stratis","STRAT","Stratis",2017-12-06,53,7.4,8.02,6.74,7.56,47240700,745800246,0.640625,1.28
"stratis","STRAT","Stratis",2017-12-07,53,7.57,10.88,6.9,8.84,165328992,871932494,0.487437185929648,3.98
"stratis","STRAT","Stratis",2017-12-08,53,8.8,10,7.57,9.02,67156200,890032946,0.596707818930041,2.43
"stratis","STRAT","Stratis",2017-12-09,53,9,10.26,8.06,9.16,40892300,903416143,0.5,2.2
"stratis","STRAT","Stratis",2017-12-10,53,9.23,9.82,7.02,9.2,49244800,907548833,0.778571428571428,2.8
"stratis","STRAT","Stratis",2017-12-11,53,9.21,11.41,8.86,10.73,67994096,1059053483,0.733333333333334,2.55
"stratis","STRAT","Stratis",2017-12-12,53,10.77,10.95,9.71,10.16,57930500,1002703820,0.362903225806451,1.24
"stratis","STRAT","Stratis",2017-12-13,53,10.13,10.25,9.16,9.54,35347700,941106925,0.348623853211008,1.09
"stratis","STRAT","Stratis",2017-12-14,53,9.45,10.04,9.14,9.78,38710200,965168816,0.71111111111111,0.9
"stratis","STRAT","Stratis",2017-12-15,53,9.81,9.95,8.79,9.89,37830600,975596096,0.948275862068967,1.16
"stratis","STRAT","Stratis",2017-12-16,53,9.85,10.87,9.68,10.81,40692300,1066285538,0.949579831932774,1.19
"stratis","STRAT","Stratis",2017-12-17,53,10.58,11.76,10.45,11.26,58303400,1110491463,0.618320610687023,1.31
"stratis","STRAT","Stratis",2017-12-18,53,11.26,14,10.8,12.67,139840992,1249950718,0.584375,3.2
"stratis","STRAT","Stratis",2017-12-19,53,12.76,13.32,11.46,11.99,74910096,1183277777,0.284946236559139,1.86
"stratis","STRAT","Stratis",2017-12-20,53,11.97,12.03,10.23,11.19,52126800,1103924246,0.533333333333333,1.8
"stratis","STRAT","Stratis",2017-12-21,53,11.22,14.27,11.17,12.93,120408000,1275308538,0.567741935483871,3.1
"stratis","STRAT","Stratis",2017-12-22,53,12.91,13.16,7.61,9.92,57832900,979254433,0.416216216216216,5.55
"stratis","STRAT","Stratis",2017-12-23,53,10.02,16.04,9.71,13.24,111333000,1306492868,0.557661927330174,6.33
"stratis","STRAT","Stratis",2017-12-24,53,13.49,15.54,12.25,14.29,98855000,1409939721,0.620060790273556,3.29
"stratis","STRAT","Stratis",2017-12-25,53,14.39,16.54,13,15.3,79274800,1509876572,0.649717514124294,3.54
"stratis","STRAT","Stratis",2017-12-26,53,15.15,16.12,13.67,14.92,87781696,1472359764,0.510204081632653,2.45
"stratis","STRAT","Stratis",2017-12-27,53,14.98,14.98,13.23,13.84,47212900,1366043913,0.348571428571428,1.75
"stratis","STRAT","Stratis",2017-12-28,53,13.78,14.65,11.45,14.22,61972200,1403461071,0.865625,3.2
"stratis","STRAT","Stratis",2017-12-29,53,14.44,15.89,13.99,15.15,45160700,1494778418,0.610526315789474,1.9
"stratis","STRAT","Stratis",2017-12-30,53,15.13,15.13,12.05,13,33165200,1283185308,0.308441558441558,3.08
"stratis","STRAT","Stratis",2017-12-31,53,12.86,14.32,12.65,14.03,27243700,1384480242,0.826347305389221,1.67
"stratis","STRAT","Stratis",2018-01-01,53,14.07,16.73,13.48,15.7,75643600,1548984907,0.683076923076923,3.25
"stratis","STRAT","Stratis",2018-01-02,53,15.84,16.61,14.39,16.08,63791100,1586851190,0.76126126126126,2.22
"stratis","STRAT","Stratis",2018-01-03,53,16.09,17.25,14.7,16.96,50176600,1673410198,0.886274509803922,2.55
"stratis","STRAT","Stratis",2018-01-04,53,16.84,17.24,15.15,16.06,58863100,1585204952,0.435406698564593,2.09
"stratis","STRAT","Stratis",2018-01-05,53,16,16.2,14.41,15.19,58967300,1498645579,0.435754189944134,1.79
"stratis","STRAT","Stratis",2018-01-06,53,15.1,16.82,14.82,16.19,40643800,1597513595,0.685,2
"stratis","STRAT","Stratis",2018-01-07,53,16.07,17.86,15.91,17.05,39299000,1682784494,0.584615384615385,1.95
"stratis","STRAT","Stratis",2018-01-08,53,17.03,22.66,17.03,21.75,167018000,2146407435,0.838365896980462,5.63
"stratis","STRAT","Stratis",2018-01-09,53,21.94,21.94,18.84,19.53,66024900,1927975311,0.222580645161291,3.1
"stratis","STRAT","Stratis",2018-01-10,53,19.35,19.63,17.18,19.24,38332900,1898914988,0.840816326530612,2.45
"stratis","STRAT","Stratis",2018-01-11,53,19.26,19.4,14.82,16.09,41010200,1588380012,0.277292576419214,4.58
"stratis","STRAT","Stratis",2018-01-12,53,16.18,20,15.58,18.69,39309600,1844878049,0.703619909502263,4.42
"stratis","STRAT","Stratis",2018-01-13,53,18.62,20.35,18.53,19.96,29031000,1969747263,0.785714285714285,1.82
"stratis","STRAT","Stratis",2018-01-14,53,19.94,20.16,17.62,19.93,29952500,1967433937,0.909448818897637,2.54
"stratis","STRAT","Stratis",2018-01-15,53,19.67,22.19,19.33,20.81,136719008,2053754944,0.517482517482518,2.86
"stratis","STRAT","Stratis",2018-01-16,53,20.85,20.85,11.87,14.94,82425800,1474451821,0.341870824053452,8.98
"stratis","STRAT","Stratis",2018-01-17,53,14.93,15.63,10.66,14.74,55399600,1454582101,0.82092555331992,4.97
"stratis","STRAT","Stratis",2018-01-18,53,14.84,16.2,13.51,14.59,45599200,1439706343,0.401486988847584,2.69
"stratis","STRAT","Stratis",2018-01-19,53,14.41,15.94,13.91,14.84,36179600,1464836181,0.458128078817734,2.03
"stratis","STRAT","Stratis",2018-01-20,53,14.98,16.46,14.97,16.1,56670600,1589099868,0.758389261744967,1.49
"stratis","STRAT","Stratis",2018-01-21,53,16.06,16.06,12.82,13.29,34303600,1311844504,0.145061728395061,3.24
"stratis","STRAT","Stratis",2018-01-22,53,13.43,14.06,10.85,11.73,32543500,1157516760,0.274143302180686,3.21
"stratis","STRAT","Stratis",2018-01-23,53,11.55,13.29,10.96,12.46,39676300,1229986806,0.643776824034335,2.33
"stratis","STRAT","Stratis",2018-01-24,53,12.37,13.02,11.94,12.64,23016500,1247366640,0.648148148148149,1.08
"stratis","STRAT","Stratis",2018-01-25,53,12.84,13.14,12.11,12.68,18111100,1252111366,0.553398058252427,1.03
"stratis","STRAT","Stratis",2018-01-26,53,12.64,14.13,11.22,13.37,55387300,1319985316,0.738831615120274,2.91
"stratis","STRAT","Stratis",2018-01-27,53,13.46,15.39,13.18,14.42,117059000,1423340105,0.561085972850679,2.21
"stratis","STRAT","Stratis",2018-01-28,53,14.45,15.16,14.21,14.64,34283400,1445481757,0.452631578947368,0.95
"stratis","STRAT","Stratis",2018-01-29,53,14.62,14.9,13.73,14.82,29743800,1462845769,0.931623931623932,1.17
"stratis","STRAT","Stratis",2018-01-30,53,14.87,14.87,11.76,11.98,25695100,1182189881,0.0707395498392285,3.11
"stratis","STRAT","Stratis",2018-01-31,53,11.99,12.78,11.12,12.29,25649400,1213559538,0.704819277108434,1.66
"stratis","STRAT","Stratis",2018-02-01,53,12.36,12.87,9.5,10.15,23587600,1002039237,0.192878338278932,3.37
"stratis","STRAT","Stratis",2018-02-02,53,10.1,10.1,7.16,9.33,25720900,921407615,0.738095238095238,2.94
"stratis","STRAT","Stratis",2018-02-03,53,9.4,10.19,8.34,9.66,11740300,953551216,0.713513513513514,1.85
"stratis","STRAT","Stratis",2018-02-04,53,9.66,9.79,7.43,7.99,14448100,788670300,0.237288135593221,2.36
"stratis","STRAT","Stratis",2018-02-05,53,7.94,8.15,5.63,6.09,14262200,601124717,0.182539682539683,2.52
"stratis","STRAT","Stratis",2018-02-06,53,6.09,7.12,4.75,6.86,17572200,677547019,0.890295358649789,2.37
"stratis","STRAT","Stratis",2018-02-07,53,6.83,7.53,6.15,6.49,13130400,640611387,0.246376811594203,1.38
"stratis","STRAT","Stratis",2018-02-08,53,6.42,7.36,6.42,7.35,12229100,725421641,0.989361702127659,0.94
"stratis","STRAT","Stratis",2018-02-09,53,7.31,8.22,6.95,8.21,12699200,810623101,0.992125984251969,1.27
"stratis","STRAT","Stratis",2018-02-10,53,8.26,8.86,7.19,7.86,20070700,775823381,0.401197604790419,1.67
"stratis","STRAT","Stratis",2018-02-11,53,7.84,7.84,6.61,6.99,9233680,690372754,0.308943089430894,1.23
"stratis","STRAT","Stratis",2018-02-12,53,7.03,7.98,7.03,7.9,10176500,780326417,0.915789473684211,0.95
"stratis","STRAT","Stratis",2018-02-13,53,7.93,8.24,7.55,7.95,17510200,785365369,0.579710144927537,0.69
"stratis","STRAT","Stratis",2018-02-14,53,7.91,9.74,7.91,9.36,47682600,924025539,0.792349726775956,1.83
"stratis","STRAT","Stratis",2018-02-15,53,9.26,9.76,9.08,9.54,23848900,942439163,0.676470588235293,0.68
"stratis","STRAT","Stratis",2018-02-16,53,9.5,9.79,9,9.56,14430300,943848665,0.708860759493671,0.79
"stratis","STRAT","Stratis",2018-02-17,53,9.53,9.95,9.42,9.76,19415600,963657589,0.641509433962264,0.53
"stratis","STRAT","Stratis",2018-02-18,53,9.76,9.78,8.82,9.26,14139400,914812346,0.458333333333333,0.96
"stratis","STRAT","Stratis",2018-02-19,53,9.26,10.18,9.1,9.95,22415800,982562200,0.787037037037037,1.08
"stratis","STRAT","Stratis",2018-02-20,53,9.91,10.17,9.02,9.13,21055000,901552767,0.0956521739130445,1.15
"stratis","STRAT","Stratis",2018-02-21,53,9.07,9.12,7.92,8.25,18825400,814274593,0.275,1.2
"stratis","STRAT","Stratis",2018-02-22,53,8.23,8.51,7.14,7.27,11941200,717461655,0.094890510948905,1.37
"stratis","STRAT","Stratis",2018-02-23,53,7.24,8.13,6.89,7.65,9438520,755402864,0.612903225806452,1.24
"stratis","STRAT","Stratis",2018-02-24,53,7.65,8.01,7.04,7.37,11802500,727355780,0.34020618556701,0.97
"stratis","STRAT","Stratis",2018-02-25,53,7.35,7.63,7.13,7.38,7811670,729002669,0.5,0.5
"stratis","STRAT","Stratis",2018-02-26,53,7.42,7.8,7.01,7.6,8441520,750818580,0.746835443037974,0.79
"stratis","STRAT","Stratis",2018-02-27,53,7.59,7.94,7.45,7.8,6434710,770344874,0.714285714285714,0.49
"stratis","STRAT","Stratis",2018-02-28,53,7.8,7.98,7.35,7.35,7101400,726263054,0,0.63
"stratis","STRAT","Stratis",2018-03-01,53,7.38,7.65,7.03,7.6,8010730,750658406,0.919354838709676,0.62
"stratis","STRAT","Stratis",2018-03-02,53,7.57,8.21,7.44,8.04,14455900,794304011,0.779220779220778,0.77
"stratis","STRAT","Stratis",2018-03-03,53,8.02,8.98,8.02,8.27,23331300,816389799,0.260416666666667,0.96
"stratis","STRAT","Stratis",2018-03-04,53,8.22,8.37,7.9,8.32,7421910,821776198,0.893617021276596,0.47
"stratis","STRAT","Stratis",2018-03-05,53,8.33,8.45,8.08,8.13,8337660,802960322,0.135135135135137,0.37
"stratis","STRAT","Stratis",2018-03-06,53,8.1,8.1,7.14,7.34,9876510,725269060,0.208333333333334,0.96
"stratis","STRAT","Stratis",2018-03-07,53,7.34,7.52,6.06,6.21,12706000,612869779,0.102739726027398,1.46
"stratis","STRAT","Stratis",2018-03-08,53,6.21,6.55,5.76,5.82,7105440,574943515,0.0759493670886082,0.79
"stratis","STRAT","Stratis",2018-03-09,53,5.78,5.84,4.97,5.7,8574140,562587908,0.839080459770115,0.87
"stratis","STRAT","Stratis",2018-03-10,53,5.71,5.94,5.28,5.36,4855590,529178804,0.121212121212121,0.66
"stratis","STRAT","Stratis",2018-03-11,53,5.34,5.88,5.1,5.85,3641180,577470922,0.961538461538461,0.78
"stratis","STRAT","Stratis",2018-03-12,53,5.83,6.03,5.33,5.47,4488550,539992611,0.2,0.7
"stratis","STRAT","Stratis",2018-03-13,53,5.44,5.68,5.25,5.44,4402760,537387047,0.44186046511628,0.43
"stratis","STRAT","Stratis",2018-03-14,53,5.43,5.56,4.64,4.82,5728080,475981472,0.195652173913044,0.92
"stratis","STRAT","Stratis",2018-03-15,53,4.81,4.85,4.25,4.76,7083840,469921716,0.85,0.6
"stratis","STRAT","Stratis",2018-03-16,53,4.74,4.81,4.48,4.61,5029010,455216598,0.393939393939394,0.33
"stratis","STRAT","Stratis",2018-03-17,53,4.63,4.63,4.01,4.07,4753190,402526932,0.0967741935483879,0.62
"stratis","STRAT","Stratis",2018-03-18,53,4.08,4.45,3.43,4.35,9559220,429608328,0.901960784313725,1.02
"stratis","STRAT","Stratis",2018-03-19,53,4.35,4.86,4.29,4.86,9337520,480005315,1,0.57
"stratis","STRAT","Stratis",2018-03-20,53,4.9,5.28,4.59,5.15,9210600,509021652,0.811594202898552,0.69
"stratis","STRAT","Stratis",2018-03-21,53,5.17,5.64,5.11,5.35,14418600,528866551,0.452830188679244,0.53
"stratis","STRAT","Stratis",2018-03-22,53,5.34,5.54,4.86,5.15,9074160,509015230,0.426470588235294,0.68
"stratis","STRAT","Stratis",2018-03-23,53,5.17,5.17,4.81,5.05,7941910,498898040,0.666666666666667,0.36
"stratis","STRAT","Stratis",2018-03-24,53,5.15,5.53,5.09,5.21,11120900,514778098,0.272727272727273,0.44
"stratis","STRAT","Stratis",2018-03-25,53,5.14,5.52,4.99,5.43,8719140,536162234,0.830188679245282,0.53
"stratis","STRAT","Stratis",2018-03-26,53,5.38,5.45,4.58,4.91,10258000,484889054,0.379310344827586,0.87
"stratis","STRAT","Stratis",2018-03-27,53,4.88,4.88,4.4,4.4,7069330,434416734,0,0.48
"stratis","STRAT","Stratis",2018-03-28,53,4.4,4.8,4.37,4.58,11196700,452179827,0.488372093023256,0.43
"stratis","STRAT","Stratis",2018-03-29,53,4.59,4.6,3.67,3.87,7706080,382536314,0.21505376344086,0.93
"stratis","STRAT","Stratis",2018-03-30,53,3.87,3.93,3.55,3.65,5089410,361057788,0.263157894736842,0.38
"stratis","STRAT","Stratis",2018-03-31,53,3.66,3.84,3.64,3.71,4169080,367023042,0.349999999999999,0.2
"stratis","STRAT","Stratis",2018-04-01,53,3.71,3.76,3.27,3.38,5151710,333908040,0.224489795918367,0.49
"stratis","STRAT","Stratis",2018-04-02,53,3.4,3.74,3.34,3.66,8672100,361243816,0.800000000000001,0.4
"stratis","STRAT","Stratis",2018-04-03,53,3.66,4.06,3.65,4.05,11428000,400464311,0.975609756097561,0.41
"stratis","STRAT","Stratis",2018-04-04,53,4.05,4.07,3.52,3.57,8549690,352799536,0.0909090909090906,0.55
"stratis","STRAT","Stratis",2018-04-05,53,3.57,3.71,3.36,3.54,10250700,349574197,0.514285714285715,0.35
"stratis","STRAT","Stratis",2018-04-06,53,3.52,3.55,3.31,3.53,5946900,349009628,0.916666666666666,0.24
"stratis","STRAT","Stratis",2018-04-07,53,3.53,3.82,3.51,3.74,6954370,369414055,0.741935483870969,0.31
"stratis","STRAT","Stratis",2018-04-08,53,3.75,3.82,3.71,3.76,4474590,371736949,0.454545454545453,0.11
"stratis","STRAT","Stratis",2018-04-09,53,3.77,3.89,3.5,3.58,4559740,353511284,0.205128205128205,0.39
"stratis","STRAT","Stratis",2018-04-10,53,3.58,3.82,3.5,3.73,5520670,368214157,0.71875,0.32
"stratis","STRAT","Stratis",2018-04-11,53,3.78,4.07,3.73,4.06,11565900,401034761,0.970588235294117,0.34
"stratis","STRAT","Stratis",2018-04-12,53,4.06,4.52,3.85,4.5,11442900,444309819,0.970149253731343,0.67
"stratis","STRAT","Stratis",2018-04-13,53,4.49,4.92,4.38,4.62,14522100,457014449,0.444444444444445,0.54
"stratis","STRAT","Stratis",2018-04-14,53,4.62,4.77,4.51,4.71,7097920,465134246,0.76923076923077,0.26
"stratis","STRAT","Stratis",2018-04-15,53,4.73,5.04,4.73,5.03,8177060,497034896,0.96774193548387,0.31
"stratis","STRAT","Stratis",2018-04-16,53,5.03,5.08,4.7,4.83,7659550,477274493,0.342105263157894,0.38
"stratis","STRAT","Stratis",2018-04-17,53,4.82,5.19,4.81,4.97,11474500,491154131,0.421052631578948,0.38
"stratis","STRAT","Stratis",2018-04-18,53,4.98,5.66,4.98,5.61,14289700,554294985,0.926470588235294,0.68
"stratis","STRAT","Stratis",2018-04-19,53,5.61,5.77,5.59,5.77,11984400,569998347,0.999999999999998,0.18
"stratis","STRAT","Stratis",2018-04-20,53,5.78,6.03,5.54,6,13536300,593222664,0.938775510204082,0.49
"stratis","STRAT","Stratis",2018-04-21,53,6,6.13,5.46,5.81,13420000,573823974,0.522388059701492,0.67
"stratis","STRAT","Stratis",2018-04-22,53,5.79,5.98,5.61,5.74,10004900,567607285,0.351351351351351,0.37
"stratis","STRAT","Stratis",2018-04-23,53,5.74,6.16,5.73,6.13,11982200,606050173,0.930232558139534,0.43
"stratis","STRAT","Stratis",2018-04-24,53,6.12,6.79,6.12,6.69,17273700,661247576,0.850746268656717,0.67
"stratis","STRAT","Stratis",2018-04-25,53,6.63,6.63,5.57,5.76,13020700,569209844,0.179245283018867,1.06
"stratis","STRAT","Stratis",2018-04-26,53,5.78,6.23,5.64,6.23,10733000,615730782,1,0.59
"stratis","STRAT","Stratis",2018-04-27,53,6.23,6.46,5.96,6.01,10798900,594304757,0.0999999999999996,0.5
"stratis","STRAT","Stratis",2018-04-28,53,5.99,6.52,5.96,6.47,9946400,639937757,0.910714285714285,0.56
"stratis","STRAT","Stratis",2018-04-29,53,6.48,7.41,6.47,7.16,51352100,707188410,0.73404255319149,0.94
"stratis","STRAT","Stratis",2018-04-30,53,7.15,7.26,6.7,6.77,18585700,668939601,0.124999999999999,0.56
"stratis","STRAT","Stratis",2018-05-01,53,6.78,7.31,6.36,7.22,19303800,713385309,0.905263157894736,0.95
"stratis","STRAT","Stratis",2018-05-02,53,7.24,7.74,7.14,7.62,25944100,752677613,0.800000000000001,0.6
"stratis","STRAT","Stratis",2018-05-03,53,7.62,7.89,7.44,7.67,16697500,757738218,0.51111111111111,0.45
"stratis","STRAT","Stratis",2018-05-04,53,7.64,8.02,7.16,8.02,18501200,792692989,0.999999999999999,0.86
"stratis","STRAT","Stratis",2018-05-05,53,8.06,8.55,7.98,8.21,35287300,811227684,0.403508771929825,0.57
"stratis","STRAT","Stratis",2018-05-06,53,8.21,8.27,7.57,7.91,13944000,782230139,0.485714285714286,0.7
"stratis","STRAT","Stratis",2018-05-07,53,7.94,8,7.16,7.62,12157300,753152698,0.547619047619048,0.84
"stratis","STRAT","Stratis",2018-05-08,53,7.65,7.83,7.14,7.51,11640400,742697487,0.536231884057971,0.69
"stratis","STRAT","Stratis",2018-05-09,53,7.5,7.5,6.9,7.12,13625200,703338514,0.366666666666666,0.6
"stratis","STRAT","Stratis",2018-05-10,53,7.11,7.24,6.59,6.59,11072900,651159614,0,0.65
"stratis","STRAT","Stratis",2018-05-11,53,6.58,6.58,5.6,5.68,14286200,561903981,0.0816326530612246,0.98
"stratis","STRAT","Stratis",2018-05-12,53,5.66,6.28,5.52,6.05,11831900,598157757,0.697368421052632,0.76
"stratis","STRAT","Stratis",2018-05-13,53,6.05,6.57,5.94,6.49,8356780,641446960,0.873015873015873,0.63
"stratis","STRAT","Stratis",2018-05-14,53,6.47,6.5,5.96,6.31,8797740,623796783,0.648148148148147,0.54
"stratis","STRAT","Stratis",2018-05-15,53,6.3,6.49,5.87,5.9,7818450,583189524,0.0483870967741939,0.62
"stratis","STRAT","Stratis",2018-05-16,53,5.89,6.29,5.57,6.29,12093300,621978242,1,0.72
"stratis","STRAT","Stratis",2018-05-17,53,6.26,6.36,5.65,5.68,7747230,561598066,0.0422535211267597,0.71
"stratis","STRAT","Stratis",2018-05-18,53,5.68,5.84,5.59,5.84,6431330,576959463,1,0.25
"stratis","STRAT","Stratis",2018-05-19,53,5.84,5.85,5.73,5.76,5642980,569899307,0.249999999999995,0.12
"stratis","STRAT","Stratis",2018-05-20,53,5.77,5.94,5.71,5.89,5246120,581823774,0.782608695652173,0.23
"stratis","STRAT","Stratis",2018-05-21,53,5.89,5.94,5.71,5.76,5626450,569704615,0.217391304347825,0.23
"stratis","STRAT","Stratis",2018-05-22,53,5.76,6.18,5.73,5.79,15869200,572231142,0.133333333333332,0.45
"stratis","STRAT","Stratis",2018-05-23,53,5.8,5.97,5.16,5.41,11481100,535317574,0.308641975308642,0.81
"stratis","STRAT","Stratis",2018-05-24,53,5.41,5.87,5.14,5.33,32881100,527152098,0.26027397260274,0.73
"stratis","STRAT","Stratis",2018-05-25,53,5.34,5.34,4.85,4.91,7867390,485520921,0.122448979591838,0.49
"stratis","STRAT","Stratis",2018-05-26,53,4.91,5.04,4.77,4.79,4702850,473873297,0.0740740740740758,0.27
"stratis","STRAT","Stratis",2018-05-27,53,4.8,4.8,4.57,4.6,4784240,454973104,0.130434782608693,0.23
"stratis","STRAT","Stratis",2018-05-28,53,4.6,4.61,4.07,4.08,6485070,403409473,0.0185185185185181,0.54
"stratis","STRAT","Stratis",2018-05-29,53,4.08,4.57,4.02,4.48,5930300,442730378,0.836363636363638,0.55
"stratis","STRAT","Stratis",2018-05-30,53,4.48,4.57,4.21,4.34,5337390,428851944,0.361111111111111,0.36
"stratis","STRAT","Stratis",2018-05-31,53,4.32,4.53,4.29,4.43,4072820,438258832,0.583333333333332,0.24
"stratis","STRAT","Stratis",2018-06-01,53,4.44,4.48,4.29,4.39,4141950,434228299,0.526315789473682,0.19
"stratis","STRAT","Stratis",2018-06-02,53,4.39,4.58,4.36,4.54,4582490,448548851,0.818181818181817,0.22
"stratis","STRAT","Stratis",2018-06-03,53,4.54,4.71,4.53,4.67,5248250,462130955,0.777777777777776,0.18
"stratis","STRAT","Stratis",2018-06-04,53,4.66,4.69,4.32,4.35,5168930,430311741,0.0810810810810794,0.37
"stratis","STRAT","Stratis",2018-06-05,53,4.36,4.53,4.28,4.51,4489040,446041853,0.919999999999998,0.25
"stratis","STRAT","Stratis",2018-06-06,53,4.51,4.51,4.32,4.44,4087110,439062417,0.631578947368422,0.19
"stratis","STRAT","Stratis",2018-06-07,53,4.44,4.5,4.42,4.45,3975920,439604097,0.375000000000003,0.08
"stratis","STRAT","Stratis",2018-06-08,53,4.44,4.47,4.17,4.25,5079370,420303955,0.266666666666667,0.3
"stratis","STRAT","Stratis",2018-06-09,53,4.24,4.34,4.13,4.13,3415060,408355741,0,0.21
"stratis","STRAT","Stratis",2018-06-10,53,4.13,4.13,3.43,3.51,4952060,346686080,0.114285714285714,0.7
"stratis","STRAT","Stratis",2018-06-11,53,3.51,3.55,3.39,3.51,4742060,347581606,0.749999999999998,0.16
"stratis","STRAT","Stratis",2018-06-12,53,3.52,3.63,3.3,3.33,4322460,329073374,0.0909090909090917,0.33
"stratis","STRAT","Stratis",2018-06-13,53,3.33,3.33,2.89,3.05,5923860,301760110,0.363636363636363,0.44
"stratis","STRAT","Stratis",2018-06-14,53,3.04,3.32,3.02,3.3,4984250,326315866,0.933333333333333,0.3
"stratis","STRAT","Stratis",2018-06-15,53,3.29,3.3,3.04,3.06,3612880,302207069,0.076923076923077,0.26
"stratis","STRAT","Stratis",2018-06-16,53,3.04,3.12,2.97,3.03,3508090,299470525,0.399999999999997,0.15
"stratis","STRAT","Stratis",2018-06-17,53,3.04,3.14,3,3.11,3188600,307298341,0.785714285714285,0.14
"stratis","STRAT","Stratis",2018-06-18,53,3.09,3.21,2.98,3.18,4362980,314449914,0.869565217391305,0.23
"stratis","STRAT","Stratis",2018-06-19,53,3.18,3.2,3.12,3.12,3450460,308557468,0,0.08
"stratis","STRAT","Stratis",2018-06-20,53,3.11,3.13,2.96,2.99,3846590,295613081,0.176470588235296,0.17
"stratis","STRAT","Stratis",2018-06-21,53,2.99,3.05,2.97,3,2610670,296955134,0.374999999999998,0.08
"stratis","STRAT","Stratis",2018-06-22,53,3,3.01,2.51,2.54,3755960,251114150,0.0600000000000005,0.5
"stratis","STRAT","Stratis",2018-06-23,53,2.54,2.59,2.44,2.53,3272330,250329123,0.599999999999999,0.15
"stratis","STRAT","Stratis",2018-06-24,53,2.53,2.54,2.14,2.37,3718470,234899695,0.575,0.4
"stratis","STRAT","Stratis",2018-06-25,53,2.37,2.48,2.31,2.43,2626980,240183557,0.705882352941177,0.17
"stratis","STRAT","Stratis",2018-06-26,53,2.44,2.46,2.33,2.33,1996750,230764409,0,0.13
"stratis","STRAT","Stratis",2018-06-27,53,2.34,2.36,2.24,2.34,2618010,231895015,0.83333333333333,0.12
"stratis","STRAT","Stratis",2018-06-28,53,2.35,2.35,2.13,2.16,2394390,213471423,0.136363636363637,0.22
"stratis","STRAT","Stratis",2018-06-29,53,2.16,2.38,2.12,2.37,3622260,234620242,0.961538461538461,0.26
"stratis","STRAT","Stratis",2018-06-30,53,2.39,2.66,2.39,2.64,4350890,261513666,0.925925925925926,0.27
"stratis","STRAT","Stratis",2018-07-01,53,2.63,2.92,2.52,2.81,6421990,278293475,0.725,0.4
