"slug","symbol","name","date","ranknow","open","high","low","close","volume","market","close_ratio","spread"
"cobinhood","COB","Cobinhood",2018-12-11,443,0.008923,0.010022,0.008644,0.009277,12619,3585045,0.452142857142857,0
"cobinhood","COB","Cobinhood",2018-12-12,443,0.009299,0.00976,0.008718,0.00935,13221,3613023,0.632000000000001,0
"cobinhood","COB","Cobinhood",2018-12-13,443,0.009355,0.009547,0.007095,0.008971,11556,3466494,0.7504,0
"cobinhood","COB","Cobinhood",2018-12-14,443,0.008965,0.009193,0.007084,0.008166,10999,3187676,0.515238095238095,0
"cobinhood","COB","Cobinhood",2018-12-15,443,0.008167,0.008772,0.007205,0.008153,11100,3182328,0.592500000000001,0
"cobinhood","COB","Cobinhood",2018-12-16,443,0.008151,0.009141,0.008123,0.009037,13223,3527490,0.914,0
"cobinhood","COB","Cobinhood",2018-12-17,443,0.00901,0.011768,0.009006,0.011076,14545,4323334,0.739285714285715,0
"cobinhood","COB","Cobinhood",2018-12-18,443,0.01161,0.011633,0.00978,0.010364,14216,4045726,0.307368421052631,0
"cobinhood","COB","Cobinhood",2018-12-19,443,0.010396,0.012249,0.010357,0.01077,14270,4204177,0.217368421052632,0
"cobinhood","COB","Cobinhood",2018-12-20,443,0.010744,0.012357,0.010447,0.012183,16001,4755626,0.913684210526316,0
"cobinhood","COB","Cobinhood",2018-12-21,443,0.012146,0.012508,0.010693,0.011481,14078,4481567,0.437777777777778,0
"cobinhood","COB","Cobinhood",2018-12-22,443,0.011494,0.011824,0.010804,0.011807,10205,4608628,1.003,0
"cobinhood","COB","Cobinhood",2018-12-23,443,0.011832,0.014127,0.011212,0.013874,13576,5415546,0.917931034482758,0
"cobinhood","COB","Cobinhood",2018-12-24,443,0.01388,0.014822,0.012278,0.013299,13913,5191020,0.4084,0
"cobinhood","COB","Cobinhood",2018-12-25,443,0.013315,0.013532,0.010859,0.011958,15142,4667948,0.407037037037037,0
"cobinhood","COB","Cobinhood",2018-12-26,443,0.011958,0.013595,0.01113,0.012968,13488,5061902,0.7352,0
"cobinhood","COB","Cobinhood",2018-12-27,443,0.011378,0.013522,0.011322,0.011581,10222,4520781,0.117727272727272,0
"cobinhood","COB","Cobinhood",2018-12-28,443,0.011593,0.013345,0.010913,0.012393,11375,4837431,0.616666666666666,0
"cobinhood","COB","Cobinhood",2018-12-29,443,0.012412,0.013388,0.01192,0.01192,14256,4652905,0,0
"cobinhood","COB","Cobinhood",2018-12-30,443,0.011932,0.01321,0.011886,0.012207,12079,4764914,0.246923076923077,0
"cobinhood","COB","Cobinhood",2018-12-31,443,0.012222,0.013026,0.011658,0.012379,13183,4832085,0.515,0
"cobinhood","COB","Cobinhood",2019-01-01,443,0.012404,0.013085,0.012074,0.012794,10533,4994032,0.72,0
"cobinhood","COB","Cobinhood",2019-01-02,443,0.012826,0.014037,0.012485,0.013655,15285,5330134,0.731250000000001,0
"cobinhood","COB","Cobinhood",2019-01-03,443,0.013972,0.013975,0.012569,0.012956,13862,5057305,0.276428571428572,0
"cobinhood","COB","Cobinhood",2019-01-04,443,0.012967,0.01346,0.011368,0.012151,13776,4742946,0.372857142857143,0
"cobinhood","COB","Cobinhood",2019-01-05,443,0.012042,0.013659,0.011655,0.012888,12508,5030852,0.6165,0
"cobinhood","COB","Cobinhood",2019-01-06,443,0.012888,0.014336,0.011856,0.01415,15010,5523400,0.9176,0
"cobinhood","COB","Cobinhood",2019-01-07,443,0.014153,0.014321,0.012561,0.012627,15356,4929083,0.0366666666666667,0
"cobinhood","COB","Cobinhood",2019-01-08,443,0.01317,0.014477,0.012528,0.013812,14951,5391599,0.675789473684211,0
"cobinhood","COB","Cobinhood",2019-01-09,443,0.013837,0.014175,0.012818,0.012903,15046,5036684,0.0607142857142857,0
"cobinhood","COB","Cobinhood",2019-01-10,443,0.013316,0.013862,0.011813,0.01255,16026,4898964,0.3685,0
"cobinhood","COB","Cobinhood",2019-01-11,443,0.012548,0.012624,0.011067,0.01218,15162,4754491,0.695625,0
"cobinhood","COB","Cobinhood",2019-01-12,443,0.012168,0.012465,0.012081,0.012099,13326,4722766,0.0450000000000016,0
"cobinhood","COB","Cobinhood",2019-01-13,443,0.012088,0.012187,0.008142,0.011275,13179,4401057,0.78325,0
"cobinhood","COB","Cobinhood",2019-01-14,443,0.01128,0.01257,0.010645,0.011426,14983,4460138,0.411052631578948,0
"cobinhood","COB","Cobinhood",2019-01-15,443,0.011423,0.013003,0.011177,0.011363,13347,4435602,0.103333333333334,0
"cobinhood","COB","Cobinhood",2019-01-16,443,0.011343,0.01222,0.009927,0.010717,15038,4183283,0.343478260869566,0
"cobinhood","COB","Cobinhood",2019-01-17,443,0.010717,0.01125,0.010213,0.010956,10975,4276743,0.743000000000001,0
"cobinhood","COB","Cobinhood",2019-01-18,443,0.010695,0.010909,0.010175,0.010269,11371,4008647,0.134285714285715,0
"cobinhood","COB","Cobinhood",2019-01-19,443,0.010271,0.010896,0.006896,0.01055,14224,4117958,0.9135,0
"cobinhood","COB","Cobinhood",2019-01-20,443,0.010539,0.011108,0.009131,0.009242,13776,3607541,0.0555,0
"cobinhood","COB","Cobinhood",2019-01-21,443,0.009252,0.009803,0.009142,0.009505,15849,3710044,0.518571428571427,0
"cobinhood","COB","Cobinhood",2019-01-22,443,0.00951,0.0099,0.009252,0.009623,13358,3756362,0.618333333333333,0
"cobinhood","COB","Cobinhood",2019-01-23,443,0.009623,0.010945,0.009331,0.010926,13464,4299352,0.996874999999999,0
"cobinhood","COB","Cobinhood",2019-01-24,443,0.010924,0.010929,0.010239,0.01034,13144,4068729,0.144285714285715,0
"cobinhood","COB","Cobinhood",2019-01-25,443,0.010363,0.010659,0.01024,0.010592,11665,4168152,0.88,0
"cobinhood","COB","Cobinhood",2019-01-26,443,0.010592,0.010706,0.009549,0.010295,11515,4051073,0.621666666666667,0
"cobinhood","COB","Cobinhood",2019-01-27,443,0.010081,0.010979,0.009738,0.010419,13089,4100069,0.567499999999999,0
"cobinhood","COB","Cobinhood",2019-01-28,443,0.010417,0.010863,0.006968,0.008767,14866,3456798,0.461282051282051,0
"cobinhood","COB","Cobinhood",2019-01-29,443,0.008287,0.009452,0.007229,0.008836,10378,3483928,0.730454545454545,0
"cobinhood","COB","Cobinhood",2019-01-30,443,0.008843,0.009066,0.00806,0.008605,13796,3392980,0.545,0
"cobinhood","COB","Cobinhood",2019-01-31,443,0.008603,0.009505,0.008407,0.008531,13143,3363698,0.112727272727273,0
"cobinhood","COB","Cobinhood",2019-02-01,443,0.008542,0.00949,0.008452,0.009129,14696,3599737,0.677,0
"cobinhood","COB","Cobinhood",2019-02-02,443,0.009118,0.009392,0.00901,0.009346,9369,3685211,0.839999999999999,0
"cobinhood","COB","Cobinhood",2019-02-03,443,0.009418,0.009608,0.009004,0.00939,12789,3702472,0.643333333333335,0
"cobinhood","COB","Cobinhood",2019-02-04,443,0.009434,0.009473,0.008941,0.009401,13512,3706923,0.920000000000001,0
"cobinhood","COB","Cobinhood",2019-02-05,443,0.009406,0.009475,0.008646,0.00904,14034,3564440,0.4925,0
"cobinhood","COB","Cobinhood",2019-02-06,443,0.009072,0.009424,0.008654,0.009234,8993,3641192,0.724999999999999,0
"cobinhood","COB","Cobinhood",2019-02-07,443,0.009236,0.009404,0.008324,0.00904,9256,3564407,0.650909090909091,0
"cobinhood","COB","Cobinhood",2019-02-08,443,0.009042,0.010057,0.008328,0.009538,14311,3760916,0.711764705882353,0
"cobinhood","COB","Cobinhood",2019-02-09,443,0.009928,0.009994,0.009046,0.009345,15116,3684856,0.332222222222221,0
"cobinhood","COB","Cobinhood",2019-02-10,443,0.009355,0.01009,0.009184,0.009507,13151,3748672,0.358888888888889,0
"cobinhood","COB","Cobinhood",2019-02-11,443,0.0095,0.010098,0.009184,0.009646,11739,3803684,0.513333333333334,0
"cobinhood","COB","Cobinhood",2019-02-12,443,0.009665,0.010033,0.009251,0.009699,13724,3824486,0.559999999999998,0
"cobinhood","COB","Cobinhood",2019-02-13,443,0.009697,0.010014,0.009339,0.009724,12522,3834158,0.55,0
"cobinhood","COB","Cobinhood",2019-02-14,443,0.009924,0.009972,0.009551,0.00982,13833,3872293,0.6725,0
"cobinhood","COB","Cobinhood",2019-02-15,443,0.009833,0.009994,0.009594,0.009645,12552,3806720,0.127500000000002,0
"cobinhood","COB","Cobinhood",2019-02-16,443,0.009796,0.009967,0.009626,0.009726,14329,3838837,0.333333333333337,0
"cobinhood","COB","Cobinhood",2019-02-17,443,0.009908,0.010037,0.0096,0.009755,13675,3850182,0.387500000000002,0
