"slug","symbol","name","date","ranknow","open","high","low","close","volume","market","close_ratio","spread"
"golem-network-tokens","GNT","Golem",2016-12-13,65,0.011572,0.011715,0.010036,0.011376,27719,7747158,0.788235294117648,0
"golem-network-tokens","GNT","Golem",2016-12-14,65,0.011376,0.013066,0.011179,0.012953,16963,8820769,0.933684210526316,0
"golem-network-tokens","GNT","Golem",2016-12-15,65,0.012953,0.013185,0.011218,0.011676,9187,7951325,0.229,0
"golem-network-tokens","GNT","Golem",2016-12-16,65,0.011689,0.012481,0.010914,0.011576,10131,7883701,0.41375,0
"golem-network-tokens","GNT","Golem",2016-12-17,65,0.01158,0.011707,0.01105,0.011693,4715,7963243,0.918571428571428,0
"golem-network-tokens","GNT","Golem",2016-12-18,65,0.011694,0.013385,0.009901,0.012122,8249,8254987,0.634571428571429,0
"golem-network-tokens","GNT","Golem",2016-12-19,65,0.012124,0.012125,0.010931,0.01185,5513,8070161,0.765833333333333,0
"golem-network-tokens","GNT","Golem",2016-12-20,65,0.010706,0.011854,0.010366,0.011846,15231,8067437,0.986666666666667,0
"golem-network-tokens","GNT","Golem",2016-12-21,65,0.011843,0.012047,0.010253,0.012047,11776,8204115,0.996666666666667,0
"golem-network-tokens","GNT","Golem",2016-12-22,65,0.012046,0.016828,0.011649,0.012025,10742,8189474,0.0723076923076922,0.01
"golem-network-tokens","GNT","Golem",2016-12-23,65,0.012022,0.012579,0.01155,0.011969,7827,8151133,0.419000000000001,0
"golem-network-tokens","GNT","Golem",2016-12-24,65,0.011971,0.011986,0.010513,0.010524,4192,7167075,0.00733333333333373,0
"golem-network-tokens","GNT","Golem",2016-12-25,65,0.010534,0.011482,0.009957,0.011455,9295,7800890,0.998666666666666,0
"golem-network-tokens","GNT","Golem",2016-12-26,65,0.011461,0.011604,0.010327,0.011243,7226,7656312,0.704615384615385,0
"golem-network-tokens","GNT","Golem",2016-12-27,65,0.011243,0.01177,0.009684,0.011593,9281,7894937,0.909047619047619,0
"golem-network-tokens","GNT","Golem",2016-12-28,65,0.011597,0.011761,0.009544,0.010666,9808,7263710,0.51,0
"golem-network-tokens","GNT","Golem",2016-12-29,65,0.010658,0.012409,0.009663,0.010447,7877,7114433,0.29037037037037,0
"golem-network-tokens","GNT","Golem",2016-12-30,65,0.010692,0.011553,0.009972,0.010279,16833,7000092,0.191875,0
"golem-network-tokens","GNT","Golem",2016-12-31,65,0.010274,0.010277,0.008917,0.009733,11473,6628118,0.582857142857143,0
"golem-network-tokens","GNT","Golem",2017-01-01,65,0.009733,0.009955,0.009165,0.009868,22571,6720074,0.878750000000001,0
"golem-network-tokens","GNT","Golem",2017-01-02,65,0.009871,0.010238,0.009302,0.009863,5705,6716860,0.623333333333334,0
"golem-network-tokens","GNT","Golem",2017-01-03,65,0.009863,0.013604,0.009297,0.010772,19084,7336101,0.343023255813954,0
"golem-network-tokens","GNT","Golem",2017-01-04,65,0.010777,0.0131,0.010427,0.012581,13233,8567774,0.797777777777778,0
"golem-network-tokens","GNT","Golem",2017-01-05,65,0.0126,0.012674,0.009945,0.01082,10133,7368790,0.324074074074074,0
"golem-network-tokens","GNT","Golem",2017-01-06,65,0.010828,0.011928,0.009197,0.01137,16558,7743413,0.804814814814815,0
"golem-network-tokens","GNT","Golem",2017-01-07,65,0.011387,0.011914,0.009987,0.011914,26106,8113746,1.01421052631579,0
"golem-network-tokens","GNT","Golem",2017-01-08,65,0.011912,0.012484,0.010838,0.011161,22878,7601014,0.201875,0
"golem-network-tokens","GNT","Golem",2017-01-09,65,0.011797,0.012536,0.010634,0.012503,17309,8514860,0.983684210526316,0
"golem-network-tokens","GNT","Golem",2017-01-10,65,0.012498,0.016397,0.011826,0.014504,27855,9877150,0.582173913043478,0
"golem-network-tokens","GNT","Golem",2017-01-11,65,0.01449,0.014512,0.012143,0.013843,26417,9427208,0.708333333333333,0
"golem-network-tokens","GNT","Golem",2017-01-12,65,0.013799,0.016536,0.012169,0.016359,36116,11140422,0.952272727272727,0
"golem-network-tokens","GNT","Golem",2017-01-13,65,0.016344,0.022924,0.01487,0.017285,62032,11771241,0.298148148148148,0.01
"golem-network-tokens","GNT","Golem",2017-01-14,65,0.017615,0.017787,0.015579,0.016483,20679,11225208,0.410909090909091,0
"golem-network-tokens","GNT","Golem",2017-01-15,65,0.01649,0.016554,0.015502,0.016303,16802,11102285,0.728181818181819,0
"golem-network-tokens","GNT","Golem",2017-01-16,65,0.016302,0.016467,0.014503,0.014841,9630,10106650,0.169,0
"golem-network-tokens","GNT","Golem",2017-01-17,65,0.014834,0.018367,0.014834,0.017446,28310,11880611,0.746285714285714,0
"golem-network-tokens","GNT","Golem",2017-01-18,65,0.017472,0.018243,0.016391,0.017882,14269,12178075,0.784736842105263,0
"golem-network-tokens","GNT","Golem",2017-01-19,65,0.017862,0.019055,0.016016,0.017804,27937,14599280,0.596,0
"golem-network-tokens","GNT","Golem",2017-01-20,65,0.017783,0.020199,0.017773,0.019519,31084,16005416,0.7275,0
"golem-network-tokens","GNT","Golem",2017-01-21,65,0.019519,0.027278,0.019513,0.023005,117673,18864428,0.447692307692308,0.01
"golem-network-tokens","GNT","Golem",2017-01-22,65,0.02352,0.02615,0.021774,0.023054,31493,18904690,0.290909090909091,0
"golem-network-tokens","GNT","Golem",2017-01-23,65,0.0231,0.031627,0.02291,0.027077,104101,22203304,0.478965517241379,0.01
"golem-network-tokens","GNT","Golem",2017-01-24,65,0.02677,0.030199,0.026348,0.027696,74390,22710802,0.345641025641025,0
"golem-network-tokens","GNT","Golem",2017-01-25,65,0.027672,0.032187,0.025932,0.02682,170178,21992564,0.140952380952381,0.01
"golem-network-tokens","GNT","Golem",2017-01-26,65,0.029078,0.030715,0.02672,0.029285,69199,24014028,0.641249999999999,0
"golem-network-tokens","GNT","Golem",2017-01-27,65,0.029285,0.030456,0.02764,0.028628,68686,23474796,0.352857142857143,0
"golem-network-tokens","GNT","Golem",2017-01-28,65,0.028627,0.031393,0.027758,0.02928,72625,24009518,0.422777777777778,0
"golem-network-tokens","GNT","Golem",2017-01-29,65,0.029295,0.030445,0.028176,0.029524,64261,24209352,0.58608695652174,0
"golem-network-tokens","GNT","Golem",2017-01-30,65,0.029544,0.03086,0.028121,0.02926,72558,23993364,0.421851851851852,0
"golem-network-tokens","GNT","Golem",2017-01-31,65,0.02926,0.030389,0.021872,0.02841,67937,23295872,0.769176470588235,0.01
"golem-network-tokens","GNT","Golem",2017-02-01,65,0.02841,0.029328,0.024513,0.02668,32048,21877846,0.451458333333333,0
"golem-network-tokens","GNT","Golem",2017-02-02,65,0.026704,0.027514,0.022403,0.02293,22394,18802600,0.103333333333333,0.01
"golem-network-tokens","GNT","Golem",2017-02-03,65,0.022789,0.026367,0.022216,0.024133,31612,19789470,0.456428571428572,0
"golem-network-tokens","GNT","Golem",2017-02-04,65,0.024165,0.028409,0.022947,0.027417,22344,22482186,0.812727272727273,0.01
"golem-network-tokens","GNT","Golem",2017-02-05,65,0.027433,0.030536,0.026222,0.029755,52924,24399346,0.821627906976744,0
"golem-network-tokens","GNT","Golem",2017-02-06,65,0.029794,0.032981,0.028453,0.030283,46414,24832470,0.406666666666667,0
"golem-network-tokens","GNT","Golem",2017-02-07,65,0.03035,0.032619,0.027165,0.030759,57228,25222216,0.653454545454546,0.01
"golem-network-tokens","GNT","Golem",2017-02-08,65,0.030788,0.032001,0.028272,0.030161,43743,24732184,0.510540540540541,0
"golem-network-tokens","GNT","Golem",2017-02-09,65,0.030144,0.031135,0.025548,0.028023,30705,22978860,0.441964285714285,0.01
"golem-network-tokens","GNT","Golem",2017-02-10,65,0.028052,0.028198,0.024332,0.025465,25084,20881628,0.290512820512821,0
"golem-network-tokens","GNT","Golem",2017-02-11,65,0.0257,0.027653,0.025111,0.025369,23038,20802416,0.103199999999999,0
"golem-network-tokens","GNT","Golem",2017-02-12,65,0.025345,0.027551,0.024575,0.025377,41317,20809304,0.267333333333334,0
"golem-network-tokens","GNT","Golem",2017-02-13,65,0.025544,0.026659,0.022263,0.024668,28905,20227678,0.546590909090908,0
"golem-network-tokens","GNT","Golem",2017-02-14,65,0.024695,0.02511,0.020437,0.023148,65474,18981360,0.576808510638297,0
"golem-network-tokens","GNT","Golem",2017-02-15,65,0.023336,0.024456,0.021692,0.023361,31418,19156348,0.596071428571429,0
"golem-network-tokens","GNT","Golem",2017-02-16,65,0.023365,0.024681,0.020686,0.021586,67948,17700684,0.225,0
"golem-network-tokens","GNT","Golem",2017-02-17,65,0.021558,0.024053,0.021212,0.022851,37658,18738066,0.585357142857142,0
"golem-network-tokens","GNT","Golem",2017-02-18,65,0.022916,0.049773,0.021248,0.037937,563831,31108340,0.585578947368421,0.03
"golem-network-tokens","GNT","Golem",2017-02-19,65,0.037976,0.037976,0.025814,0.02882,2588350,23632482,0.246393442622951,0.01
"golem-network-tokens","GNT","Golem",2017-02-20,65,0.028862,0.029511,0.023649,0.023708,975103,19440642,0.01,0.01
"golem-network-tokens","GNT","Golem",2017-02-21,65,0.024078,0.024951,0.020605,0.021683,861842,17779896,0.250697674418605,0
"golem-network-tokens","GNT","Golem",2017-02-22,65,0.021749,0.030189,0.021271,0.028474,948778,23348270,0.809325842696629,0.01
"golem-network-tokens","GNT","Golem",2017-02-23,65,0.027511,0.027667,0.022917,0.024034,731426,19707634,0.232708333333333,0
"golem-network-tokens","GNT","Golem",2017-02-24,65,0.023919,0.025544,0.023179,0.023797,347215,19513376,0.257499999999999,0
"golem-network-tokens","GNT","Golem",2017-02-25,65,0.023852,0.024828,0.023147,0.024267,271536,19899268,0.658823529411764,0
"golem-network-tokens","GNT","Golem",2017-02-26,65,0.02423,0.024487,0.023226,0.023706,230182,19438920,0.36923076923077,0
"golem-network-tokens","GNT","Golem",2017-02-27,65,0.023807,0.023924,0.021197,0.02179,288352,17867390,0.21962962962963,0
"golem-network-tokens","GNT","Golem",2017-02-28,65,0.021559,0.023172,0.021023,0.022814,209906,18707726,0.852857142857143,0
"golem-network-tokens","GNT","Golem",2017-03-01,65,0.022814,0.023116,0.021369,0.023116,222810,18955530,1.02764705882353,0
"golem-network-tokens","GNT","Golem",2017-03-02,65,0.023144,0.025105,0.022063,0.023513,311264,19281070,0.483333333333333,0
"golem-network-tokens","GNT","Golem",2017-03-03,65,0.023497,0.025479,0.023225,0.024417,168591,20021940,0.518260869565218,0
"golem-network-tokens","GNT","Golem",2017-03-04,65,0.024323,0.02521,0.023395,0.023828,160264,19538714,0.240555555555555,0
"golem-network-tokens","GNT","Golem",2017-03-05,65,0.023826,0.024047,0.021877,0.023232,233299,19050322,0.61590909090909,0
"golem-network-tokens","GNT","Golem",2017-03-06,65,0.023375,0.024657,0.02271,0.022923,171715,18796860,0.112105263157894,0
"golem-network-tokens","GNT","Golem",2017-03-07,65,0.022933,0.023573,0.021213,0.021812,251024,17886168,0.249583333333334,0
"golem-network-tokens","GNT","Golem",2017-03-08,65,0.021674,0.022073,0.019729,0.019729,210365,16178108,0,0
"golem-network-tokens","GNT","Golem",2017-03-09,65,0.019742,0.020857,0.018799,0.019671,283485,16130548,0.415238095238096,0
"golem-network-tokens","GNT","Golem",2017-03-10,65,0.019722,0.021308,0.017837,0.019665,427266,16125382,0.522285714285714,0
"golem-network-tokens","GNT","Golem",2017-03-11,65,0.0199,0.025503,0.01983,0.023353,526868,19149378,0.618070175438596,0.01
"golem-network-tokens","GNT","Golem",2017-03-12,65,0.023314,0.026776,0.022605,0.023364,685119,19158808,0.180714285714286,0
"golem-network-tokens","GNT","Golem",2017-03-13,65,0.023381,0.02734,0.023364,0.025874,1051100,21216680,0.6275,0
"golem-network-tokens","GNT","Golem",2017-03-14,65,0.025541,0.026664,0.023439,0.024192,776718,19837358,0.2353125,0
"golem-network-tokens","GNT","Golem",2017-03-15,65,0.024319,0.02605,0.023244,0.025888,782701,21228324,0.944285714285715,0
"golem-network-tokens","GNT","Golem",2017-03-16,65,0.026023,0.044588,0.024986,0.032102,1592410,26323476,0.363061224489796,0.02
"golem-network-tokens","GNT","Golem",2017-03-17,65,0.031636,0.046976,0.027901,0.040491,3416420,33202702,0.659162303664922,0.02
"golem-network-tokens","GNT","Golem",2017-03-18,65,0.039894,0.040391,0.028236,0.028766,1011570,23587956,0.0434426229508196,0.01
"golem-network-tokens","GNT","Golem",2017-03-19,65,0.029536,0.03718,0.029536,0.036324,473315,29785598,0.893157894736842,0.01
"golem-network-tokens","GNT","Golem",2017-03-20,65,0.036646,0.06128,0.035774,0.057157,4039540,46868986,0.838549019607843,0.03
"golem-network-tokens","GNT","Golem",2017-03-21,65,0.054851,0.058586,0.045359,0.051241,3203300,42017784,0.445606060606061,0.01
"golem-network-tokens","GNT","Golem",2017-03-22,65,0.051664,0.052547,0.043408,0.048005,1275600,39363854,0.505164835164835,0.01
"golem-network-tokens","GNT","Golem",2017-03-23,65,0.048262,0.051822,0.046852,0.048744,966538,39970244,0.378400000000001,0
"golem-network-tokens","GNT","Golem",2017-03-24,65,0.048567,0.049258,0.041041,0.043714,1695980,35845480,0.325975609756098,0.01
"golem-network-tokens","GNT","Golem",2017-03-25,65,0.044029,0.045507,0.040226,0.042191,855677,34596866,0.370754716981132,0.01
"golem-network-tokens","GNT","Golem",2017-03-26,65,0.042039,0.063681,0.041559,0.05053,2355110,41434600,0.405927601809955,0.02
"golem-network-tokens","GNT","Golem",2017-03-27,65,0.050319,0.057781,0.047464,0.050017,1732460,41013940,0.247864077669903,0.01
"golem-network-tokens","GNT","Golem",2017-03-28,65,0.050174,0.059264,0.049848,0.056277,1304860,46146812,0.683936170212766,0.01
"golem-network-tokens","GNT","Golem",2017-03-29,65,0.056927,0.068385,0.052937,0.06415,2723590,52603164,0.728116883116883,0.02
"golem-network-tokens","GNT","Golem",2017-03-30,65,0.064136,0.092468,0.062552,0.084839,9559280,69568144,0.745384615384615,0.03
"golem-network-tokens","GNT","Golem",2017-03-31,65,0.084555,0.097363,0.078856,0.086301,6553310,70766902,0.402432432432433,0.02
"golem-network-tokens","GNT","Golem",2017-04-01,65,0.085314,0.091565,0.08213,0.090482,1636680,74195076,0.888510638297874,0.01
"golem-network-tokens","GNT","Golem",2017-04-02,65,0.0906,0.091555,0.073071,0.078237,2668190,64154668,0.279243243243243,0.02
"golem-network-tokens","GNT","Golem",2017-04-03,65,0.079073,0.083841,0.071293,0.078466,1708640,64341874,0.57384,0.01
"golem-network-tokens","GNT","Golem",2017-04-04,65,0.078594,0.080775,0.073234,0.076805,1286810,62980100,0.476133333333334,0.01
"golem-network-tokens","GNT","Golem",2017-04-05,65,0.077088,0.08122,0.075084,0.077468,1035050,63523350,0.390819672131147,0.01
"golem-network-tokens","GNT","Golem",2017-04-06,65,0.077734,0.086799,0.075431,0.080689,2497940,66165308,0.461228070175438,0.01
"golem-network-tokens","GNT","Golem",2017-04-07,65,0.080353,0.082748,0.074569,0.075444,836773,61864490,0.106707317073171,0.01
"golem-network-tokens","GNT","Golem",2017-04-08,65,0.074524,0.08131,0.074524,0.076528,709893,62753370,0.29470588235294,0.01
"golem-network-tokens","GNT","Golem",2017-04-09,65,0.076521,0.077731,0.071555,0.072126,900412,59143320,0.0920967741935487,0.01
"golem-network-tokens","GNT","Golem",2017-04-10,65,0.072246,0.07433,0.067211,0.072062,982616,59091086,0.683239436619717,0.01
"golem-network-tokens","GNT","Golem",2017-04-11,65,0.072158,0.073634,0.0683,0.06974,662268,57186718,0.271698113207547,0.01
"golem-network-tokens","GNT","Golem",2017-04-12,65,0.070002,0.075746,0.067818,0.074567,850012,61144940,0.854303797468353,0.01
"golem-network-tokens","GNT","Golem",2017-04-13,65,0.074597,0.079905,0.074557,0.077001,1041600,63140492,0.461132075471698,0.01
"golem-network-tokens","GNT","Golem",2017-04-14,65,0.077259,0.078986,0.072674,0.074342,651507,60960850,0.264761904761905,0.01
"golem-network-tokens","GNT","Golem",2017-04-15,65,0.074361,0.077377,0.074135,0.077377,592929,63449222,1.013125,0
"golem-network-tokens","GNT","Golem",2017-04-16,65,0.077422,0.084184,0.077201,0.081091,1110740,66494538,0.555714285714284,0.01
"golem-network-tokens","GNT","Golem",2017-04-17,65,0.08105,0.091587,0.080769,0.09023,2070030,73988682,0.87601851851852,0.01
"golem-network-tokens","GNT","Golem",2017-04-18,65,0.09067,0.108937,0.088622,0.107244,5094500,87940080,0.917339901477833,0.02
"golem-network-tokens","GNT","Golem",2017-04-19,65,0.107595,0.110645,0.09983,0.100609,4313360,82499380,0.0721296296296298,0.01
"golem-network-tokens","GNT","Golem",2017-04-20,65,0.102845,0.105545,0.092782,0.100681,3051520,82558420,0.617109375,0.01
"golem-network-tokens","GNT","Golem",2017-04-21,65,0.100162,0.100859,0.095411,0.098766,1244990,80988202,0.621296296296298,0.01
"golem-network-tokens","GNT","Golem",2017-04-22,65,0.098945,0.101036,0.097088,0.09833,1151730,80630354,0.31846153846154,0
"golem-network-tokens","GNT","Golem",2017-04-23,65,0.098211,0.098657,0.095256,0.096689,826309,79285390,0.421470588235295,0
"golem-network-tokens","GNT","Golem",2017-04-24,65,0.096944,0.102257,0.094598,0.101174,1379610,82962680,0.854025974025974,0.01
"golem-network-tokens","GNT","Golem",2017-04-25,65,0.101568,0.10307,0.098578,0.100386,1272550,82316520,0.401777777777779,0
"golem-network-tokens","GNT","Golem",2017-04-26,65,0.101183,0.105532,0.100631,0.104627,1146160,85794140,0.815510204081633,0
"golem-network-tokens","GNT","Golem",2017-04-27,65,0.104552,0.132466,0.104435,0.131655,5861470,107957100,0.972142857142857,0.03
"golem-network-tokens","GNT","Golem",2017-04-28,65,0.131343,0.147806,0.125125,0.144269,7029460,118300580,0.843348017621146,0.02
"golem-network-tokens","GNT","Golem",2017-04-29,65,0.146435,0.177192,0.146435,0.169056,9009180,138625920,0.734448051948052,0.03
"golem-network-tokens","GNT","Golem",2017-04-30,65,0.17058,0.24703,0.16516,0.219924,19947000,180337680,0.668669108669109,0.08
"golem-network-tokens","GNT","Golem",2017-05-01,65,0.222324,0.24274,0.17363,0.217398,13878900,178266360,0.633400868306802,0.07
"golem-network-tokens","GNT","Golem",2017-05-02,65,0.218652,0.233184,0.186224,0.225262,11068300,184714840,0.830595744680851,0.05
"golem-network-tokens","GNT","Golem",2017-05-03,65,0.223483,0.230567,0.214231,0.223747,7354080,183472540,0.583803680981595,0.02
"golem-network-tokens","GNT","Golem",2017-05-04,65,0.223428,0.264858,0.221783,0.253327,9869600,207728140,0.731879350348028,0.04
"golem-network-tokens","GNT","Golem",2017-05-05,65,0.253758,0.276321,0.2402,0.244687,9641450,200643340,0.124293628808864,0.04
"golem-network-tokens","GNT","Golem",2017-05-06,65,0.245214,0.258851,0.241262,0.254044,4702160,208316080,0.726249999999999,0.02
"golem-network-tokens","GNT","Golem",2017-05-07,65,0.254117,0.258147,0.231632,0.241079,7621820,197684780,0.356490566037735,0.03
"golem-network-tokens","GNT","Golem",2017-05-08,65,0.240666,0.283314,0.221931,0.246443,11913400,202083260,0.399218241042345,0.06
"golem-network-tokens","GNT","Golem",2017-05-09,65,0.246259,0.246259,0.192982,0.212477,6256640,174231140,0.365759849906192,0.05
"golem-network-tokens","GNT","Golem",2017-05-10,65,0.213461,0.241963,0.207862,0.217156,4935150,178067920,0.272551319648094,0.03
"golem-network-tokens","GNT","Golem",2017-05-11,65,0.217807,0.246524,0.215522,0.234533,4765290,192317060,0.613258064516129,0.03
"golem-network-tokens","GNT","Golem",2017-05-12,65,0.234681,0.241597,0.223524,0.22579,3189370,185204699,0.125193370165745,0.02
"golem-network-tokens","GNT","Golem",2017-05-13,65,0.225144,0.225144,0.206021,0.216739,3398790,177780598,0.561151832460732,0.02
"golem-network-tokens","GNT","Golem",2017-05-14,65,0.217532,0.218335,0.199874,0.210699,2818500,172826276,0.585135135135135,0.02
"golem-network-tokens","GNT","Golem",2017-05-15,65,0.209991,0.226906,0.201138,0.208512,3779580,171119960,0.285813953488372,0.03
"golem-network-tokens","GNT","Golem",2017-05-16,65,0.209466,0.209712,0.196198,0.197136,4145170,161783995,0.0694814814814811,0.01
"golem-network-tokens","GNT","Golem",2017-05-17,65,0.19733,0.204886,0.179326,0.196725,5500230,162272944,0.6796484375,0.03
"golem-network-tokens","GNT","Golem",2017-05-18,65,0.196549,0.262925,0.196549,0.242691,11085500,200189011,0.694909638554217,0.07
"golem-network-tokens","GNT","Golem",2017-05-19,65,0.243398,0.270499,0.242699,0.259853,7694140,214345464,0.61705035971223,0.03
"golem-network-tokens","GNT","Golem",2017-05-20,65,0.259475,0.266164,0.245453,0.255912,5443250,211094643,0.50526570048309,0.02
"golem-network-tokens","GNT","Golem",2017-05-21,65,0.25402,0.377803,0.247956,0.316604,23350600,261157775,0.528875192604006,0.13
"golem-network-tokens","GNT","Golem",2017-05-22,65,0.317117,0.352252,0.292252,0.317936,10772400,262256504,0.428066666666666,0.06
"golem-network-tokens","GNT","Golem",2017-05-23,65,0.317561,0.419497,0.316832,0.419497,20576100,346031329,0.999659201557936,0.1
"golem-network-tokens","GNT","Golem",2017-05-24,65,0.406812,0.526906,0.406812,0.4664,28967200,384720301,0.496153205661948,0.12
"golem-network-tokens","GNT","Golem",2017-05-25,65,0.459376,0.497753,0.38879,0.398442,12001100,328663649,0.0885504587155963,0.11
"golem-network-tokens","GNT","Golem",2017-05-26,65,0.393475,0.464871,0.337189,0.365831,8600610,301763749,0.224291307752545,0.13
"golem-network-tokens","GNT","Golem",2017-05-27,65,0.366554,0.389464,0.243917,0.341865,9270360,281994866,0.673182130584192,0.15
"golem-network-tokens","GNT","Golem",2017-05-28,65,0.343699,0.552837,0.343699,0.480738,47587900,396547316,0.655375418460067,0.21
"golem-network-tokens","GNT","Golem",2017-05-29,65,0.482012,0.503415,0.446364,0.468168,19426400,386178674,0.381856392294221,0.06
"golem-network-tokens","GNT","Golem",2017-05-30,65,0.466088,0.486438,0.418146,0.424143,17838100,349863685,0.0878038067349923,0.07
"golem-network-tokens","GNT","Golem",2017-05-31,65,0.418978,0.454745,0.385278,0.437993,11263500,361288162,0.758489208633094,0.07
"golem-network-tokens","GNT","Golem",2017-06-01,65,0.441885,0.508038,0.433484,0.460203,12048300,379608569,0.358163538873995,0.07
"golem-network-tokens","GNT","Golem",2017-06-02,65,0.46342,0.484566,0.451279,0.484566,9466900,399704926,0.99960960960961,0.03
"golem-network-tokens","GNT","Golem",2017-06-03,65,0.482994,0.51533,0.451655,0.462097,15913900,381170877,0.16392464678179,0.06
"golem-network-tokens","GNT","Golem",2017-06-04,65,0.459001,0.492121,0.455637,0.479907,8017040,395861847,0.664931506849314,0.04
"golem-network-tokens","GNT","Golem",2017-06-05,65,0.479918,0.544546,0.475158,0.521121,12889500,432140631,0.66229106628242,0.07
"golem-network-tokens","GNT","Golem",2017-06-06,65,0.520003,0.526878,0.484368,0.525862,9191710,436072115,0.976329411764707,0.04
"golem-network-tokens","GNT","Golem",2017-06-07,65,0.526458,0.568851,0.506249,0.523858,12558300,434410294,0.281293929712462,0.06
"golem-network-tokens","GNT","Golem",2017-06-08,65,0.52651,0.551937,0.509753,0.533354,8760040,442284871,0.559265402843601,0.04
"golem-network-tokens","GNT","Golem",2017-06-09,65,0.536435,0.545844,0.525224,0.534433,8258340,443179634,0.447038834951457,0.02
"golem-network-tokens","GNT","Golem",2017-06-10,65,0.537,0.615203,0.537,0.583557,22298400,483915809,0.595358056265984,0.08
"golem-network-tokens","GNT","Golem",2017-06-11,65,0.591156,0.595756,0.563248,0.575122,11202500,476921069,0.365353846153848,0.03
"golem-network-tokens","GNT","Golem",2017-06-12,65,0.574107,0.577581,0.464647,0.505115,10409600,418867624,0.358441098317095,0.11
"golem-network-tokens","GNT","Golem",2017-06-13,65,0.502221,0.629647,0.498608,0.577867,20196600,479197365,0.605030534351145,0.13
"golem-network-tokens","GNT","Golem",2017-06-14,65,0.577531,0.597618,0.477056,0.508575,10921000,421736836,0.261351575456053,0.12
"golem-network-tokens","GNT","Golem",2017-06-15,65,0.508788,0.512017,0.430102,0.512017,8001350,424591121,1.00018315018315,0.08
"golem-network-tokens","GNT","Golem",2017-06-16,65,0.512322,0.574783,0.482906,0.544276,8574290,451341962,0.667791077257889,0.09
"golem-network-tokens","GNT","Golem",2017-06-17,65,0.545215,0.623625,0.541663,0.616756,10760500,511446147,0.915768292682926,0.08
"golem-network-tokens","GNT","Golem",2017-06-18,65,0.621649,0.637639,0.558312,0.579051,11788800,480179200,0.261525851197982,0.08
"golem-network-tokens","GNT","Golem",2017-06-19,65,0.582188,0.739118,0.582188,0.725816,38089200,601884370,0.915411089866157,0.16
